# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-39-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '38' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1002488207"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
310.,25320,25,88,61102,4129,6,271,9059,2181,0,8,0,0,1,1631016,59640
311.,25311,16,101,61131,4134,6,264,9037,2197,0,8,0,0,1,1636792,59748
312.,25303,21,91,61184,4134,4,273,8990,2169,2,8,2,1,2,1642554,59865
313.,25299,17,96,61180,4130,4,268,9006,2170,0,5,0,0,1,1648181,59805
314.,25329,17,83,61299,4094,5,274,8899,2143,0,6,0,0,2,1653885,59523
315.,25334,21,83,61388,4078,5,270,8821,2134,0,7,1,1,6,1659387,59372
316.,25342,23,81,61543,4061,4,272,8674,2119,0,10,0,0,2,1665157,59188
317.,25223,23,81,61613,4172,1,274,8613,2094,0,9,0,1,6,1671066,59128
318.,25273,18,80,61593,4115,2,273,8646,2093,0,5,1,0,4,1676804,58996
319.,25205,21,83,61419,4172,2,271,8827,2128,0,6,0,0,5,1682847,59041
320.,25189,25,81,61492,4181,1,265,8766,2149,1,6,0,0,2,1688566,58856
321.,25259,25,80,61324,4099,2,261,8950,2139,0,7,0,0,7,1694340,58919
322.,25219,23,83,61440,4130,2,265,8838,2089,0,12,0,1,2,1700091,58805
323.,25243,21,81,61450,4101,4,263,8837,2123,0,9,1,0,2,1705861,58698
324.,25171,21,84,61434,4165,2,266,8857,2104,2,9,0,0,3,1711575,58638
325.,25195,20,77,61380,4131,4,270,8923,2111,0,7,0,2,2,1717534,58784
326.,25264,19,75,61535,4053,3,275,8776,2100,1,6,1,1,3,1723340,58578
327.,25274,18,73,61499,4039,2,272,8823,2092,0,2,0,1,4,1729133,58408
328.,25265,20,77,61518,4039,3,265,8813,2070,0,5,0,0,0,1734777,58318
329.,25263,25,76,61477,4029,2,266,8862,2089,0,7,3,1,1,1740548,58349
330.,25220,30,79,61499,4056,4,265,8847,2088,0,13,1,0,2,1746309,58269
331.,25175,25,78,61535,4093,4,269,8821,2102,1,9,0,0,2,1752280,58230
332.,25215,23,81,61428,4043,3,263,8944,2082,0,11,0,0,1,1758103,58288
333.,25113,26,78,61433,4136,2,264,8948,2127,0,12,0,0,3,1763892,58244
334.,25136,24,77,61405,4103,7,263,8985,2142,0,8,1,0,3,1769671,58242
335.,25099,23,75,61467,4129,7,265,8935,2134,0,5,0,1,4,1775622,58301
336.,25084,24,88,61402,4134,5,257,9006,2123,0,10,0,0,4,1781543,58449
337.,25037,26,86,61536,4169,3,262,8881,2155,0,11,0,1,3,1787412,58338
338.,25001,26,93,61443,4191,4,258,8984,2162,0,10,0,0,6,1793170,58350
339.,25007,26,92,61451,4175,6,254,8989,2146,1,10,0,0,2,1798845,58321
340.,25028,18,91,61356,4149,7,259,9092,2135,0,8,0,0,2,1804715,58367
341.,25059,17,90,61351,4111,8,260,9104,2141,0,7,0,1,3,1810500,58421
342.,25055,23,89,61449,4106,6,250,9022,2134,0,6,1,0,4,1816257,58341
343.,25056,28,86,61515,4096,2,253,8964,2110,2,7,2,0,4,1822061,58338
344.,25005,27,91,61427,4139,2,249,9060,2158,0,6,0,0,5,1828009,58362
345.,24925,23,93,61342,4212,3,245,9157,2204,0,7,1,0,6,1833814,58497
346.,24933,24,93,61230,4193,6,244,9277,2189,0,5,0,0,5,1839721,58615
347.,24874,25,85,61387,4242,8,249,9130,2169,0,5,0,0,4,1845697,58686
348.,24947,21,82,61481,4163,6,257,9043,2175,0,5,0,0,0,1851379,58565
349.,24915,17,88,61475,4189,4,253,9059,2181,0,4,1,0,2,1857147,58537
350.,24882,18,85,61400,4214,2,256,9143,2153,0,8,0,0,2,1862850,58677
351.,24810,20,84,61401,4279,3,252,9151,2133,0,9,1,1,2,1868576,58608
352.,24889,21,84,61320,4187,4,253,9242,2157,0,15,1,0,8,1874597,58765
353.,24868,15,93,61379,4203,1,251,9190,2167,0,5,0,0,0,1880295,58761
354.,24860,15,92,61406,4201,2,253,9171,2179,0,10,0,1,2,1886040,58786
355.,24863,17,88,61485,4188,6,252,9101,2200,1,7,0,0,2,1891946,58741
356.,24780,20,89,61451,4260,5,246,9149,2188,1,8,0,2,4,1897632,58687
357.,24841,26,81,61491,4189,5,247,9120,2134,0,8,0,0,3,1903518,58586
358.,24876,23,84,61509,4148,3,252,9105,2142,0,4,1,0,4,1909125,58407
359.,24857,28,86,61486,4156,2,246,9139,2133,0,7,0,0,5,1914898,58367
360.,24790,33,86,61419,4211,2,242,9217,2177,0,7,1,0,2,1920777,58229
361.,24843,26,90,61335,4151,3,244,9308,2161,0,7,0,0,2,1926807,58406
362.,24797,27,92,61435,4190,2,243,9214,2103,0,5,0,1,2,1932782,58383
363.,24830,22,87,61446,4148,4,252,9211,2102,1,4,0,0,1,1938482,58419
364.,24752,24,90,61437,4219,1,248,9229,2119,1,3,2,0,1,1944169,58464
365.,24819,24,94,61529,4142,1,242,9149,2082,0,7,1,1,1,1950007,58408
