# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-85-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '84' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "673096834"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,40966,3,10,2088,52737,5,25,4166,1964,0,0,0,0,0,3252735,0
326.,40854,4,9,2095,52846,5,25,4162,1955,0,0,0,0,0,3262711,0
327.,40774,6,9,2087,52922,6,26,4170,1959,0,3,0,0,0,3272646,0
328.,40637,4,9,2067,53057,7,27,4192,1988,0,1,0,0,0,3282631,0
329.,40583,6,7,2076,53111,3,28,4186,1947,0,0,0,0,0,3292730,0
330.,40532,4,7,2069,53161,3,29,4195,1931,0,0,0,0,0,3302824,0
331.,40404,2,11,2072,53288,2,28,4193,1935,0,0,0,0,0,3312781,0
332.,40308,2,11,2055,53382,1,31,4210,1906,0,0,0,0,0,3322846,0
333.,40218,3,12,2056,53470,1,30,4210,1889,0,2,0,0,0,3332788,0
334.,40076,4,12,2052,53609,2,29,4216,1916,0,3,0,0,0,3342641,0
335.,39983,1,12,2045,53702,3,31,4223,1906,0,0,0,0,0,3352634,0
336.,39871,2,10,2042,53811,2,32,4230,1920,0,1,0,0,0,3362732,0
337.,39798,2,11,2046,53883,2,31,4227,1919,0,0,0,0,0,3372700,0
338.,39693,2,10,2040,53987,1,34,4233,1939,0,0,1,0,0,3382655,0
339.,39593,1,8,2042,54086,1,34,4235,1924,0,0,0,0,0,3392695,0
340.,39541,1,9,2025,54138,1,31,4254,1876,0,0,0,0,0,3402828,0
341.,39474,1,10,2032,54203,0,32,4248,1871,0,2,0,0,0,3412957,0
342.,39370,2,9,2013,54305,0,29,4272,1869,0,3,0,0,0,3422965,0
343.,39251,1,8,2026,54423,1,30,4260,1871,0,2,0,0,0,3432935,0
344.,39204,0,7,2019,54470,2,29,4269,1851,0,0,0,0,0,3442729,0
345.,39095,1,7,2018,54578,1,30,4270,1856,0,0,0,0,0,3452650,0
346.,39033,1,6,2024,54640,1,29,4266,1919,0,0,0,0,0,3462471,0
347.,38907,1,7,2028,54765,0,28,4264,1903,0,1,0,0,0,3472329,0
348.,38846,1,6,2026,54825,0,29,4267,1892,0,2,0,0,0,3482338,0
349.,38757,1,7,2010,54911,1,29,4284,1902,0,1,1,0,0,3492323,0
350.,38690,1,7,2019,54976,2,28,4277,1911,0,1,0,0,0,3502278,0
351.,38595,1,6,2014,55071,0,30,4283,1922,0,0,0,0,0,3512260,0
352.,38509,2,6,2004,55156,0,30,4293,1902,0,1,0,0,0,3522256,0
353.,38416,1,7,1991,55249,0,30,4306,1897,0,1,0,0,0,3532229,0
354.,38375,0,5,1998,55290,1,31,4300,1852,0,0,0,0,0,3542052,0
355.,38251,1,5,1986,55413,0,31,4313,1866,0,1,0,0,0,3552150,0
356.,38230,2,6,1989,55432,1,29,4311,1890,0,2,0,0,0,3562125,0
357.,38128,3,5,1990,55533,1,30,4310,1902,0,1,0,0,0,3572071,0
358.,38030,1,5,1982,55631,1,30,4320,1904,0,0,0,0,0,3582154,0
359.,37940,2,5,1971,55719,0,32,4331,1866,0,1,0,0,0,3592231,0
360.,37793,2,5,1975,55865,1,30,4329,1870,0,1,0,0,0,3602257,0
361.,37739,2,5,1957,55919,1,28,4349,1820,0,1,0,0,0,3612374,0
362.,37677,1,5,1958,55980,2,28,4349,1858,0,0,0,0,0,3622554,0
363.,37552,0,4,1953,56105,2,28,4356,1879,0,0,0,0,0,3632778,0
364.,37476,1,5,1948,56180,1,27,4362,1848,0,1,0,0,0,3642717,0
365.,37425,0,5,1946,56230,3,27,4364,1860,0,0,0,0,0,3652730,0
