# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "54926640"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23946,77,396,12604,39609,56,1080,22232,2013,1,2,0,1,0,6959,6955
312.,23912,85,388,12555,39599,54,1080,22327,2054,0,0,0,1,0,6945,6944
313.,23867,84,387,12573,39603,54,1076,22356,2042,0,1,0,0,0,6940,6939
314.,23749,97,384,12628,39670,48,1062,22362,2075,0,1,0,0,0,6915,6912
315.,23729,95,398,12564,39645,52,1052,22465,2047,0,3,0,0,0,6880,6879
316.,23581,89,404,12517,39749,57,1054,22549,2015,1,2,0,0,0,6901,6900
317.,23493,99,400,12524,39783,46,1067,22588,2004,0,0,0,0,1,6889,6883
318.,23411,86,401,12602,39829,43,1079,22549,2004,0,0,0,0,0,6878,6878
319.,23422,84,395,12638,39777,47,1079,22558,2027,0,0,0,0,0,6910,6907
320.,23333,86,398,12666,39825,43,1075,22574,2053,0,1,0,1,0,6892,6891
321.,23303,78,391,12674,39812,54,1074,22614,2027,0,1,0,0,0,6986,6986
322.,23290,84,394,12699,39782,47,1073,22631,1983,0,5,0,0,0,6963,6961
323.,23253,77,397,12679,39778,49,1072,22695,1979,0,1,0,0,0,6951,6948
324.,23149,92,379,12679,39823,56,1083,22739,1981,0,1,0,0,0,6966,6961
325.,23110,86,382,12625,39831,39,1100,22827,1986,0,1,0,0,0,6924,6922
326.,23052,83,387,12623,39856,33,1098,22868,1939,0,1,0,0,0,6940,6933
327.,23035,81,380,12667,39834,33,1098,22872,1939,0,2,1,0,0,6930,6929
328.,23065,82,377,12697,39768,34,1084,22893,1954,0,0,0,0,0,6979,6978
329.,22952,84,384,12696,39832,44,1071,22937,1966,0,1,0,0,0,6994,6993
330.,22876,87,376,12707,39865,44,1070,22975,1944,0,1,0,0,0,6994,6991
331.,22796,75,374,12707,39904,45,1071,23028,1961,0,0,0,0,0,7017,7016
332.,22704,78,372,12717,39967,39,1065,23058,1986,0,0,0,0,0,7044,7044
333.,22649,76,382,12722,39986,32,1055,23098,2028,0,0,0,0,0,7018,7015
334.,22608,76,384,12791,39982,35,1057,23067,2049,1,4,0,0,0,7031,7029
335.,22509,70,378,12786,40041,40,1057,23119,2061,1,1,0,0,0,6980,6979
336.,22431,62,382,12793,40078,42,1058,23154,2034,0,1,0,0,0,6984,6980
337.,22371,77,368,12737,40090,42,1065,23250,1988,0,2,0,0,0,7017,7014
338.,22311,77,374,12794,40105,47,1065,23227,1968,0,0,0,0,0,7049,7045
339.,22314,82,368,12820,40065,48,1058,23245,1922,0,1,0,0,0,7097,7096
340.,22309,75,374,12799,40040,46,1058,23299,1913,0,0,0,0,0,7103,7101
341.,22248,74,361,12857,40063,41,1069,23287,1938,0,0,0,0,0,7105,7102
342.,22223,74,355,12895,40042,43,1082,23286,1925,1,2,0,0,0,7119,7116
343.,22095,75,356,12885,40130,44,1082,23333,1926,1,2,0,0,0,7123,7120
344.,22077,72,351,12861,40111,53,1072,23403,1953,0,3,0,0,0,7119,7119
345.,22001,71,345,12917,40158,47,1069,23392,1917,0,0,0,0,0,7107,7105
346.,22026,81,344,12971,40096,39,1071,23372,1923,0,3,0,0,0,7088,7087
347.,21983,70,343,12993,40109,34,1074,23394,1936,0,0,1,0,0,7054,7054
348.,21917,72,355,12986,40128,43,1063,23436,1957,0,0,0,0,0,7050,7047
349.,21901,77,354,13017,40111,37,1054,23449,1940,0,0,0,0,0,7041,7040
350.,21833,68,354,13016,40152,35,1059,23483,1919,0,2,0,0,0,7031,7031
351.,21695,75,350,13032,40248,35,1057,23508,1938,0,2,0,0,0,6979,6976
352.,21662,61,353,13035,40254,36,1059,23540,1916,0,2,0,0,0,6964,6962
353.,21602,63,355,12996,40284,34,1043,23623,1905,0,0,0,0,0,6963,6962
354.,21574,67,347,13001,40277,36,1046,23652,1928,0,1,0,0,0,7010,7003
355.,21544,59,351,13014,40284,34,1034,23680,1928,0,2,0,0,0,7002,6999
356.,21504,63,344,13060,40298,23,1044,23664,1971,0,0,0,0,0,7022,7019
357.,21455,57,340,13065,40318,27,1034,23704,1993,0,0,0,0,0,7062,7059
358.,21410,47,343,13075,40338,27,1027,23733,1983,0,1,0,0,0,7067,7064
359.,21404,49,344,13092,40309,28,1020,23754,2002,0,2,0,0,0,7083,7080
360.,21369,57,327,13132,40308,29,1022,23756,2034,0,1,0,0,0,7099,7098
361.,21263,58,327,13108,40379,28,1031,23806,2031,0,1,0,0,0,7113,7111
362.,21217,58,335,13142,40391,33,1018,23806,2033,0,0,0,0,0,7048,7046
363.,21169,53,336,13142,40418,28,1002,23852,2038,0,2,0,0,0,7010,7007
364.,21100,54,334,13116,40464,23,1004,23905,2043,0,0,0,0,0,7008,7006
365.,21008,54,333,13163,40525,31,996,23890,2047,0,0,0,1,0,7037,7037
