# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-96-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '95' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "298308200"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,42463,23,58,5010,45406,8,92,6940,1875,0,1,0,0,0,6968,6965
322.,42336,22,56,5026,45523,7,91,6939,1872,0,0,0,0,0,6929,6926
323.,42217,20,49,5004,45639,7,93,6971,1868,0,0,0,0,0,6910,6907
324.,42166,20,50,5005,45680,4,93,6982,1869,0,2,0,0,0,6893,6891
325.,42176,24,50,5025,45664,3,88,6970,1860,0,2,0,0,0,6891,6885
326.,42158,28,53,5033,45670,3,82,6973,1864,0,2,0,0,0,6902,6897
327.,42068,28,54,5069,45745,9,78,6949,1831,0,1,0,0,0,6940,6935
328.,41902,24,56,5044,45897,13,78,6986,1826,0,0,0,0,0,6908,6903
329.,41816,27,48,5038,45974,9,79,7009,1848,0,0,0,0,0,6866,6863
330.,41683,24,50,5010,46099,8,77,7049,1826,0,0,0,0,0,6851,6847
331.,41614,23,51,5019,46160,9,75,7049,1792,0,1,0,0,0,6893,6888
332.,41529,27,46,5030,46233,9,80,7046,1823,0,4,0,0,0,6907,6905
333.,41468,26,53,5026,46283,7,80,7057,1825,0,2,0,0,0,6918,6915
334.,41381,22,56,5025,46356,13,75,7072,1841,0,2,0,0,0,6955,6951
335.,41307,25,58,5029,46418,10,73,7080,1864,0,4,0,0,0,6985,6979
336.,41219,23,56,5039,46495,8,81,7079,1856,0,1,1,0,0,6981,6976
337.,41186,17,59,5030,46522,6,82,7098,1842,0,0,0,0,0,6982,6980
338.,41125,20,55,5026,46570,5,84,7115,1839,0,5,0,0,0,7002,6997
339.,41039,23,56,5032,46646,5,83,7116,1855,0,4,0,0,0,6933,6926
340.,41012,23,50,5033,46664,5,90,7123,1874,0,1,0,0,0,6957,6952
341.,41037,26,47,5020,46631,5,87,7147,1871,0,0,0,0,0,6953,6948
342.,41020,21,59,5015,46636,7,80,7162,1840,0,0,0,0,0,6920,6916
343.,40960,25,54,5038,46685,6,77,7155,1855,0,0,0,0,0,6961,6957
344.,40845,17,58,5037,46791,6,76,7170,1829,0,1,0,0,0,7050,7047
345.,40712,19,55,5036,46913,10,73,7182,1850,0,1,0,0,0,7013,7011
346.,40585,18,52,5025,47033,10,74,7203,1877,0,2,0,0,0,6980,6977
347.,40448,19,51,5020,47159,9,77,7217,1905,0,2,0,0,0,6957,6956
348.,40456,21,48,5024,47142,5,79,7225,1909,0,0,0,0,0,6985,6979
349.,40399,23,47,5007,47185,8,78,7253,1908,0,1,0,0,0,7001,6997
350.,40421,25,47,5006,47154,6,82,7259,1906,0,0,0,0,0,7026,7020
351.,40381,26,46,5002,47182,4,78,7281,1924,0,2,0,0,0,7028,7025
352.,40252,25,49,4992,47302,3,81,7296,1954,0,0,0,0,0,7032,7026
353.,40166,28,46,4994,47380,4,76,7306,1946,0,1,0,0,0,7038,7036
354.,40063,27,48,5006,47476,6,71,7303,1964,0,1,0,1,0,7070,7068
355.,39962,26,46,5020,47571,5,73,7297,2004,0,1,0,0,0,7047,7045
356.,39874,20,56,5002,47651,3,73,7321,1980,0,1,0,0,0,7052,7051
357.,39814,21,54,4987,47702,5,69,7348,1973,0,0,0,0,0,7026,7024
358.,39705,19,54,4982,47805,6,67,7362,1996,0,0,0,0,0,7011,7009
359.,39693,20,49,4997,47807,9,64,7361,1949,0,1,0,0,0,7084,7081
360.,39722,19,50,5003,47775,5,59,7367,1980,0,1,0,0,0,7132,7128
361.,39682,17,47,4983,47808,8,59,7396,1981,0,0,0,0,0,7135,7129
362.,39645,18,42,5015,47840,9,55,7376,1983,0,1,0,0,0,7125,7120
363.,39610,19,46,5011,47864,8,58,7384,1957,0,1,0,0,0,7088,7078
364.,39537,14,48,5035,47933,7,58,7368,1936,0,2,0,0,0,7021,7020
365.,39483,16,35,5036,47978,10,66,7376,1922,0,1,0,0,0,7034,7031
