# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "276937404"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45292,36,80,3842,45395,26,215,5114,1911,0,2,0,0,0,3104373,2369
317.,45182,32,91,3846,45482,31,209,5127,1925,0,2,0,0,0,3114213,2340
318.,45091,30,89,3854,45552,29,214,5141,1933,0,2,0,0,0,3123978,2328
319.,45176,30,95,3832,45453,27,210,5177,1894,0,0,0,0,0,3133908,2329
320.,45154,35,93,3839,45451,23,214,5191,1883,0,2,1,0,0,3143836,2305
321.,45122,41,90,3830,45464,23,212,5218,1922,0,2,0,0,0,3153705,2325
322.,45158,40,89,3834,45415,26,206,5232,1880,0,1,0,0,0,3163638,2317
323.,45109,38,83,3848,45445,31,212,5234,1881,0,4,0,0,0,3173412,2335
324.,45010,28,85,3865,45527,32,218,5235,1888,0,2,0,0,0,3183130,2336
325.,44932,26,87,3879,45594,29,213,5240,1891,0,1,0,0,1,3192893,2311
326.,44984,19,89,3875,45529,34,209,5261,1877,1,0,0,0,0,3202553,2320
327.,44950,21,82,3871,45551,26,208,5291,1859,0,1,0,0,0,3212490,2302
328.,44917,23,86,3870,45564,20,214,5306,1830,0,0,0,0,0,3222322,2300
329.,44857,21,89,3901,45611,16,214,5291,1844,0,4,0,1,0,3232101,2297
330.,44907,25,87,3900,45544,19,205,5313,1870,0,3,0,0,0,3241903,2301
331.,44689,29,88,3908,45736,25,205,5320,1917,0,4,0,0,0,3251700,2308
332.,44634,37,77,3903,45768,27,209,5345,1898,0,3,0,0,0,3261483,2321
333.,44578,31,75,3912,45806,28,217,5353,1914,0,2,0,0,0,3271274,2340
334.,44425,24,81,3909,45948,30,211,5372,1899,0,0,0,0,0,3281003,2326
335.,44569,29,80,3941,45785,27,208,5361,1921,0,2,0,0,0,3290589,2306
336.,44563,29,75,3934,45776,25,213,5385,1913,0,4,0,0,0,3300255,2325
337.,44573,26,76,3959,45750,28,210,5378,1927,0,0,0,0,0,3310018,2326
338.,44436,30,68,3960,45871,26,217,5392,1921,0,2,0,0,1,3319869,2322
339.,44488,27,69,3966,45810,24,211,5405,1901,0,3,0,0,1,3329797,2280
340.,44445,31,76,3967,45831,28,205,5417,1881,0,2,0,0,0,3339690,2287
341.,44495,27,71,3986,45765,28,217,5411,1890,0,1,0,0,0,3349462,2283
342.,44391,29,69,4009,45860,20,217,5405,1862,0,2,0,0,0,3359270,2280
343.,44361,30,65,4013,45870,19,218,5424,1878,0,3,0,0,0,3369028,2257
344.,44360,25,69,4020,45862,18,218,5428,1884,0,2,0,0,0,3378726,2248
345.,44399,22,77,4046,45811,16,211,5418,1871,0,4,0,0,0,3388641,2262
346.,44387,21,80,4058,45809,18,197,5430,1839,0,2,0,0,0,3398331,2241
347.,44308,18,81,4061,45873,22,192,5445,1855,0,4,0,0,0,3408220,2257
348.,44270,22,78,4069,45893,21,196,5451,1868,0,3,0,0,0,3418275,2281
349.,44351,31,78,4091,45796,13,196,5444,1854,0,1,0,0,0,3428013,2277
350.,44302,29,86,4096,45832,15,191,5449,1829,0,1,0,0,1,3437838,2246
351.,44258,26,86,4099,45856,22,189,5464,1809,0,1,0,0,0,3447637,2207
352.,44309,24,86,4126,45791,19,195,5450,1820,0,1,0,0,0,3457404,2215
353.,44227,19,93,4158,45857,20,193,5433,1830,0,3,0,0,0,3467315,2226
354.,44276,19,90,4159,45796,17,194,5449,1822,0,1,0,0,0,3477153,2229
355.,44265,21,91,4176,45791,19,196,5441,1805,0,4,0,0,0,3486926,2230
356.,44129,25,93,4208,45911,18,194,5422,1833,0,0,0,0,0,3496774,2259
357.,44002,30,90,4217,46020,17,185,5439,1875,0,4,0,0,1,3506487,2279
358.,43946,33,97,4229,46054,18,180,5443,1859,0,3,0,0,0,3516227,2251
359.,43921,28,98,4230,46061,20,184,5458,1845,0,2,0,0,0,3526094,2240
360.,43962,29,90,4221,45997,27,194,5480,1851,0,2,0,0,1,3536076,2227
361.,43947,27,89,4202,45997,26,197,5515,1849,0,1,0,0,0,3545884,2246
362.,43850,27,93,4215,46077,26,195,5517,1871,0,2,0,0,0,3555627,2250
363.,43899,22,86,4189,46014,26,205,5559,1867,0,2,0,0,0,3565351,2233
364.,43922,18,80,4198,45978,25,212,5567,1869,0,2,0,0,0,3575284,2239
365.,43959,20,81,4230,45928,22,211,5549,1866,0,3,0,0,0,3585382,2231
