# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-56-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '55' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "145402373"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,18051,29,131,78535,566,1,244,2443,2239,5,15,10,10,66,1485980,72263
318.,17974,25,144,78599,630,2,238,2388,2232,6,15,8,8,72,1490840,72364
319.,17997,25,132,78509,598,0,247,2492,2293,7,20,6,9,69,1495510,72526
320.,18020,27,130,78537,561,0,253,2472,2281,7,23,7,11,72,1500278,72580
321.,18007,23,130,78570,568,0,252,2450,2242,9,20,6,2,67,1505333,72606
322.,18015,26,128,78656,549,2,255,2369,2221,3,18,8,10,68,1510046,72458
323.,18026,23,121,78578,533,0,255,2464,2262,5,17,3,8,58,1514942,72415
324.,17958,28,131,78631,587,0,247,2418,2261,8,27,6,4,62,1519755,72271
325.,17956,32,131,78637,580,0,238,2426,2256,7,20,6,2,55,1524569,72285
326.,17952,27,125,78737,577,0,242,2340,2212,7,19,6,7,76,1529496,72297
327.,17995,30,122,78727,523,1,239,2363,2202,3,20,5,6,63,1534326,72123
328.,17969,40,119,78688,537,0,237,2410,2210,4,22,6,10,55,1539378,72168
329.,17952,33,120,78700,547,0,243,2405,2203,3,19,6,8,72,1544215,72006
330.,17910,32,119,78766,578,1,246,2348,2236,5,18,6,6,63,1549147,71920
331.,17944,28,121,78685,537,0,247,2438,2204,6,20,8,2,52,1554013,72003
332.,17920,33,130,78739,548,2,232,2396,2236,6,15,10,12,78,1558710,71779
333.,17905,35,114,78725,553,2,246,2420,2276,7,20,6,1,63,1563330,71745
334.,17875,37,124,78681,572,2,240,2469,2291,3,15,8,5,75,1568162,71796
335.,17889,34,125,78737,552,1,234,2428,2283,7,12,10,11,78,1573019,71849
336.,17879,30,125,78818,555,2,234,2357,2251,9,15,7,8,60,1577801,71752
337.,17873,30,126,78761,552,0,234,2424,2296,7,20,1,10,62,1582755,72013
338.,17837,27,134,78709,576,1,235,2481,2257,8,19,11,9,74,1587625,71998
339.,17874,32,128,78740,527,0,239,2460,2239,8,17,12,9,68,1592581,72139
340.,17892,25,137,78776,504,0,230,2436,2239,5,16,11,11,62,1597556,72203
341.,17879,22,139,78754,509,0,228,2469,2228,5,14,8,6,67,1602500,72383
342.,17871,23,128,78762,510,0,237,2469,2242,6,15,7,12,61,1607305,72256
343.,17847,25,128,78823,526,0,235,2416,2263,9,19,4,6,77,1612087,72209
344.,17841,26,125,78785,524,0,232,2467,2278,4,18,5,5,63,1617034,72202
345.,17808,16,131,78720,552,1,236,2536,2325,10,11,6,6,85,1621745,72416
346.,17810,19,133,78759,543,0,232,2504,2318,5,12,5,13,71,1626587,72463
347.,17812,20,120,78725,534,0,243,2546,2304,6,13,6,8,76,1631279,72468
348.,17792,18,124,78709,548,1,240,2568,2295,9,10,4,5,71,1636085,72326
349.,17779,18,124,78882,552,2,236,2407,2269,11,10,5,6,72,1640719,72134
350.,17784,20,125,78875,534,1,236,2425,2241,6,10,8,5,75,1645622,72239
351.,17741,28,115,78886,561,3,239,2427,2238,4,13,12,2,75,1650389,72096
352.,17768,32,118,78901,526,0,235,2420,2214,11,17,6,7,62,1655011,71974
353.,17774,27,124,78906,513,0,235,2421,2235,6,18,8,7,73,1659734,72055
354.,17754,32,117,78895,520,0,242,2440,2232,11,21,8,7,79,1664648,72120
355.,17750,31,120,78957,514,0,240,2388,2216,6,22,8,10,72,1669412,72177
356.,17711,31,132,78927,539,0,237,2423,2200,8,25,9,10,75,1674175,72132
357.,17736,34,130,78972,501,1,243,2383,2179,9,28,7,7,80,1679169,72114
358.,17713,35,133,79032,508,0,244,2335,2180,5,29,10,6,63,1684239,72045
359.,17723,37,137,78944,485,2,243,2429,2165,10,24,7,11,68,1689274,72168
360.,17671,33,138,78997,529,0,243,2389,2178,6,21,9,6,78,1694253,72089
361.,17654,36,133,79014,533,0,245,2385,2180,7,24,7,7,68,1699253,72134
362.,17657,30,133,78983,522,2,244,2429,2176,4,19,7,11,74,1704272,72189
363.,17660,33,137,79034,508,1,235,2392,2148,5,22,8,8,87,1709110,72171
364.,17637,35,133,78965,523,0,230,2477,2174,13,17,8,5,59,1713870,72097
365.,17637,29,131,79063,512,1,238,2389,2196,4,19,6,7,74,1718756,72025
