# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "411498493"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33127,155,494,18449,29593,53,1244,16885,1910,30,102,28,20,23,2986398,3448
307.,33160,158,494,18574,29478,60,1234,16842,1915,27,120,27,18,26,2996370,3445
308.,33127,166,506,18612,29426,63,1225,16875,1927,34,129,32,23,24,3006159,3441
309.,33117,160,499,18653,29367,65,1219,16920,1932,33,125,42,36,22,3015721,3417
310.,33079,160,495,18725,29333,70,1219,16919,1979,33,122,40,28,35,3025266,3405
311.,32917,148,498,18742,29425,66,1231,16973,2010,29,120,33,31,29,3035033,3405
312.,32883,153,482,18820,29393,68,1224,16977,2014,34,103,32,33,31,3044820,3400
313.,32873,142,477,18886,29341,60,1256,16965,2009,27,102,30,19,21,3054438,3392
314.,32838,143,498,18811,29301,60,1249,17100,1966,20,110,30,24,23,3064180,3380
315.,32753,144,495,18852,29333,52,1234,17137,2006,28,110,20,33,47,3073924,3417
316.,32665,136,505,18827,29352,53,1241,17221,1989,35,104,29,37,22,3083807,3412
317.,32633,140,508,18902,29319,58,1230,17210,1968,27,102,27,28,27,3093648,3420
318.,32627,147,503,18927,29257,45,1240,17254,1951,32,96,26,24,27,3103526,3399
319.,32438,164,495,18991,29377,46,1241,17248,1937,24,110,35,21,29,3113242,3400
320.,32432,150,517,19042,29325,54,1205,17275,1950,33,100,40,24,31,3123006,3398
321.,32442,162,527,19044,29224,58,1200,17343,1960,24,116,40,39,31,3132883,3371
322.,32337,184,529,19007,29246,59,1177,17461,1987,31,127,33,40,30,3142671,3378
323.,32263,163,535,19107,29246,76,1177,17433,1961,38,121,37,38,29,3152349,3367
324.,32161,163,534,19202,29264,82,1181,17413,1972,38,131,34,46,27,3162077,3385
325.,32028,162,542,19194,29320,73,1181,17500,1957,38,136,28,27,34,3171862,3375
326.,31996,165,539,19131,29271,71,1199,17628,1952,34,133,40,43,27,3181731,3387
327.,31981,169,518,19193,29213,74,1220,17632,1925,29,122,35,30,34,3191507,3376
328.,31966,158,507,19299,29158,76,1233,17603,1904,32,114,35,29,22,3201396,3376
329.,32037,147,521,19412,29029,67,1221,17566,1906,36,105,33,40,28,3211105,3405
330.,32115,151,512,19496,28888,61,1219,17558,1867,37,96,37,30,32,3220871,3397
331.,32106,151,514,19453,28821,57,1216,17682,1892,36,118,28,27,23,3230535,3391
332.,32131,154,488,19565,28723,59,1232,17648,1888,28,130,32,37,25,3239857,3389
333.,32171,158,487,19626,28610,63,1235,17650,1888,28,114,39,23,29,3249514,3423
334.,32177,143,503,19757,28536,71,1233,17580,1887,22,97,25,36,32,3259231,3447
335.,32166,153,501,19789,28481,61,1241,17608,1944,30,107,28,40,27,3268971,3444
336.,31928,155,521,19906,28641,60,1233,17556,1939,37,108,40,35,35,3278832,3455
337.,31853,170,511,19931,28632,61,1241,17601,1983,27,136,31,33,26,3288426,3445
338.,31783,148,520,19922,28638,65,1227,17697,1984,28,102,43,44,22,3298322,3439
339.,31760,161,514,19880,28579,51,1243,17812,1957,45,120,37,41,30,3308015,3412
340.,31645,150,522,19799,28630,56,1234,17964,1940,29,114,31,32,26,3317779,3427
341.,31609,134,509,19814,28618,59,1233,18024,1959,33,94,45,40,27,3327555,3469
342.,31622,154,500,19864,28533,58,1217,18052,1954,29,106,34,32,25,3337378,3447
343.,31616,166,497,19811,28467,57,1207,18179,1980,36,115,36,29,29,3347170,3432
344.,31667,170,503,20020,28342,63,1187,18048,1992,27,110,35,39,28,3356806,3386
345.,31535,154,519,20040,28404,67,1189,18092,2009,28,130,36,32,20,3366523,3366
346.,31514,142,512,20016,28367,75,1193,18181,1983,29,104,35,34,25,3376408,3339
347.,31527,158,501,20152,28273,77,1200,18112,1964,34,113,28,25,18,3386114,3327
348.,31496,141,510,20159,28239,60,1231,18164,1988,29,118,29,37,26,3395898,3342
349.,31429,144,521,20135,28238,60,1216,18257,1987,35,115,47,35,31,3405539,3345
350.,31400,162,502,20256,28188,50,1231,18211,1958,29,139,41,26,26,3415321,3344
351.,31303,162,519,20288,28207,53,1210,18258,1983,31,142,40,26,25,3425177,3369
352.,31373,152,498,20269,28083,53,1228,18344,1963,34,120,29,26,30,3435164,3357
353.,31339,151,494,20269,28054,55,1217,18421,1939,28,116,37,19,26,3444983,3294
354.,31375,149,507,20389,27952,47,1219,18362,1963,32,108,28,39,35,3454711,3288
355.,31226,140,514,20440,28035,46,1209,18390,1983,25,112,35,24,42,3464544,3301
356.,31206,134,502,20459,27993,54,1208,18444,1988,33,112,32,47,34,3474279,3323
357.,31076,127,507,20616,28064,55,1200,18355,1979,35,100,39,46,25,3483935,3323
358.,31075,142,508,20626,28000,50,1177,18422,1952,32,101,28,30,25,3493600,3298
359.,31097,149,501,20663,27913,49,1181,18447,1962,35,97,33,35,31,3503440,3294
360.,31138,146,516,20702,27797,52,1185,18464,2022,31,110,27,46,30,3513169,3312
361.,31042,151,509,20680,27828,54,1189,18547,2050,26,112,36,37,41,3522936,3321
362.,30971,150,521,20622,27816,53,1211,18656,2036,33,136,34,34,31,3532622,3272
363.,30797,176,511,20670,27906,49,1208,18683,2049,25,142,39,37,31,3542439,3267
364.,30703,185,496,20592,27916,48,1248,18812,2023,30,131,42,46,24,3552229,3241
365.,30832,161,488,20654,27732,54,1258,18821,2025,22,109,29,33,35,3562005,3269
