# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "420100754"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44684,23,38,3683,46659,7,61,4845,1790,0,1,0,0,0,7193,7186
323.,44643,20,42,3675,46693,8,59,4860,1805,0,0,0,0,0,7189,7185
324.,44569,21,42,3711,46757,5,60,4835,1807,0,2,0,0,0,7238,7230
325.,44566,19,44,3728,46755,4,59,4825,1792,0,2,0,0,0,7210,7196
326.,44512,22,47,3724,46796,4,57,4838,1794,0,2,0,0,0,7160,7153
327.,44428,18,47,3735,46864,11,61,4836,1861,0,3,0,0,0,7131,7116
328.,44271,18,49,3731,47014,9,63,4845,1896,0,1,0,0,0,7133,7128
329.,44267,22,44,3718,47008,8,64,4869,1891,0,0,0,0,0,7134,7121
330.,44265,22,41,3728,47001,7,63,4873,1874,0,1,0,0,0,7115,7110
331.,44179,23,39,3738,47078,9,65,4869,1852,0,1,0,0,0,7117,7107
332.,44105,19,37,3728,47145,8,63,4895,1849,0,1,0,0,0,7100,7089
333.,44091,22,36,3734,47154,4,60,4899,1828,0,2,0,0,0,7098,7083
334.,44004,16,33,3745,47235,8,58,4901,1841,0,0,0,0,0,7087,7073
335.,43919,17,35,3768,47314,4,53,4890,1859,0,3,0,0,0,7095,7084
336.,43917,13,35,3764,47309,5,52,4905,1824,0,2,0,0,0,7101,7092
337.,43831,15,35,3764,47388,3,53,4911,1823,0,2,0,0,0,7060,7048
338.,43809,13,37,3754,47404,4,46,4933,1880,0,0,0,0,0,7059,7052
339.,43753,10,36,3752,47457,4,49,4939,1921,0,0,0,0,0,7077,7066
340.,43595,8,42,3730,47607,7,46,4965,1940,0,3,0,0,0,7048,7034
341.,43542,10,35,3737,47655,4,51,4966,1932,0,3,0,0,0,7049,7039
342.,43471,10,30,3749,47723,2,49,4966,1957,0,2,0,0,0,7037,7022
343.,43479,10,30,3752,47707,6,44,4972,1908,0,5,0,0,0,6984,6972
344.,43365,10,30,3757,47817,7,41,4973,1924,0,1,0,0,0,7036,7021
345.,43348,10,26,3739,47831,4,44,4998,1920,0,0,0,0,0,7044,7030
346.,43336,8,25,3762,47840,4,42,4983,1921,0,0,0,0,0,7054,7038
347.,43325,9,26,3758,47849,2,40,4991,1939,0,0,0,0,0,7044,7021
348.,43243,8,25,3773,47929,3,35,4984,1971,0,0,0,0,0,7037,7019
349.,43247,11,26,3764,47918,3,31,5000,1918,0,1,0,0,0,7035,7021
350.,43182,14,25,3760,47976,4,31,5008,1909,0,2,0,0,0,7033,7014
351.,43142,12,26,3746,48009,4,35,5026,1919,0,2,0,0,0,7116,7089
352.,42989,11,28,3749,48158,1,39,5025,1894,0,3,0,0,0,7110,7096
353.,42908,9,27,3757,48235,1,42,5021,1899,0,3,0,0,0,7107,7083
354.,42887,11,24,3771,48248,4,39,5016,1862,0,2,0,0,0,7163,7144
355.,42856,13,29,3767,48270,4,35,5026,1861,0,3,0,0,1,7132,7117
356.,42801,13,26,3773,48320,6,34,5027,1837,0,0,0,0,0,7136,7116
357.,42696,11,27,3790,48421,4,35,5016,1850,0,0,0,0,0,7108,7095
358.,42614,11,32,3789,48495,6,33,5020,1890,0,2,0,0,0,7115,7103
359.,42538,15,33,3766,48565,2,36,5045,1871,0,3,0,0,0,7087,7081
360.,42524,16,32,3780,48574,2,39,5033,1851,0,2,0,0,0,7089,7070
361.,42495,13,32,3767,48598,3,39,5053,1868,1,2,0,0,0,7097,7085
362.,42395,16,26,3772,48694,1,41,5055,1864,0,2,0,0,0,7073,7055
363.,42340,15,26,3763,48743,4,40,5069,1888,0,1,0,0,0,7053,7038
364.,42283,16,21,3769,48797,4,37,5073,1902,0,2,0,0,0,7041,7031
365.,42202,18,24,3777,48872,4,35,5068,1873,0,1,0,0,1,7029,7019
