# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-93-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '92' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "293700192"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40602,3,15,1949,53562,2,38,3829,1855,0,0,0,0,0,165044,0
331.,40588,2,11,1954,53575,2,38,3830,1850,0,0,0,0,0,165507,0
332.,40511,3,9,1954,53651,2,35,3835,1829,0,0,0,0,0,165992,0
333.,40386,3,7,1964,53774,3,35,3828,1859,0,0,0,0,0,166455,0
334.,40340,3,7,1954,53819,2,34,3841,1851,0,1,0,0,0,166940,0
335.,40270,2,7,1956,53889,1,32,3843,1899,0,1,0,0,0,167427,0
336.,40209,4,6,1948,53948,1,33,3851,1888,0,1,0,0,0,167886,0
337.,40128,2,8,1951,54028,1,31,3851,1872,0,1,0,0,0,168371,0
338.,39980,3,10,1938,54173,2,28,3866,1887,0,3,0,0,0,168926,0
339.,39890,3,10,1929,54261,3,27,3877,1908,0,3,0,0,0,169455,0
340.,39794,2,9,1939,54357,2,25,3872,1913,0,0,0,0,0,169944,0
341.,39704,1,9,1929,54447,2,26,3882,1908,0,0,0,0,0,170432,0
342.,39596,1,11,1922,54552,4,24,3890,1921,0,0,0,0,0,170917,0
343.,39544,3,12,1917,54601,3,25,3895,1903,0,2,0,0,0,171432,0
344.,39478,2,11,1922,54667,2,27,3891,1890,0,0,0,0,0,171942,0
345.,39368,2,12,1904,54776,2,27,3909,1878,0,0,0,0,0,172435,0
346.,39227,4,11,1910,54914,2,26,3906,1882,0,1,0,0,0,172946,0
347.,39201,6,10,1894,54936,2,28,3923,1902,0,2,0,0,0,173458,0
348.,39103,5,9,1900,55032,2,29,3920,1891,0,1,0,0,0,173928,0
349.,39038,3,12,1888,55096,2,29,3932,1885,0,0,0,0,0,174448,0
350.,38915,4,10,1885,55214,2,31,3939,1866,0,1,0,0,0,174959,0
351.,38798,4,9,1898,55327,5,32,3927,1876,0,1,0,0,0,175459,0
352.,38684,3,10,1886,55441,5,32,3939,1913,0,0,0,0,0,175977,0
353.,38577,5,10,1895,55546,2,34,3931,1926,0,1,0,0,0,176437,0
354.,38483,4,10,1880,55638,2,34,3949,1914,0,1,0,0,0,176922,0
355.,38436,3,11,1870,55684,1,35,3960,1901,0,0,0,0,0,177421,0
356.,38303,4,11,1874,55816,1,34,3957,1892,0,1,0,0,0,177907,0
357.,38202,5,7,1867,55916,1,32,3970,1899,0,1,0,0,0,178399,0
358.,38176,4,7,1863,55941,3,30,3976,1918,0,0,0,0,0,178939,0
359.,38049,6,6,1863,56066,2,31,3977,1944,0,0,0,0,0,179457,0
360.,37969,5,7,1851,56146,1,31,3990,1954,0,0,0,0,0,179929,0
361.,37900,2,10,1848,56215,1,31,3993,1985,0,0,0,0,0,180406,0
362.,37799,1,9,1832,56316,1,32,4010,1989,0,0,0,0,0,180872,0
363.,37674,3,7,1835,56438,1,33,4009,1999,0,1,0,0,0,181377,0
364.,37613,2,7,1832,56497,3,33,4013,1971,0,0,0,0,0,181896,0
365.,37598,1,8,1835,56512,1,32,4013,1950,0,0,0,0,0,182402,0
