# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-1-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '0' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "881152997"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6606,68,594,86482,374,1,732,5143,2108,3404,53,256,46691,24274,2956641,0
297.,6603,57,591,86475,365,0,733,5176,2110,3371,48,262,46757,24231,2966604,0
298.,6585,57,590,86539,363,0,731,5135,2101,3439,48,275,46700,24174,2976722,0
299.,6560,52,590,86586,373,1,730,5108,2093,3441,48,265,46742,24144,2986631,0
300.,6550,50,592,86605,369,0,728,5106,2106,3410,38,261,46955,24275,2996660,0
301.,6529,53,582,86657,372,0,725,5082,2102,3427,43,264,46986,24341,3006816,0
302.,6513,51,581,86680,370,0,724,5081,2080,3421,42,271,46770,24302,3016777,0
303.,6499,54,574,86688,370,0,722,5093,2077,3390,40,280,46642,24382,3026747,0
304.,6468,55,580,86717,380,1,722,5077,2108,3335,43,288,46420,24338,3036761,0
305.,6446,53,579,86717,389,0,716,5100,2150,3362,39,277,46254,24435,3046578,0
306.,6429,51,577,86713,387,0,718,5125,2120,3367,43,251,46165,24516,3056638,0
307.,6409,51,577,86737,388,0,714,5124,2140,3310,34,260,46048,24535,3066741,0
308.,6399,47,572,86741,385,0,721,5135,2143,3265,31,239,45856,24470,3076815,0
309.,6383,43,581,86799,381,0,715,5098,2107,3248,42,233,45796,24418,3086977,0
310.,6368,44,579,86802,376,0,719,5112,2089,3252,39,247,45925,24519,3096929,0
311.,6360,48,573,86780,369,0,721,5149,2108,3235,38,239,45861,24632,3107094,0
312.,6347,42,576,86808,372,1,720,5134,2110,3198,30,232,45784,24700,3117238,0
313.,6329,37,575,86795,379,1,722,5162,2113,3255,29,239,45646,24605,3127285,0
314.,6313,33,574,86837,384,1,721,5137,2103,3264,28,229,45534,24767,3137285,0
315.,6315,28,567,86861,378,0,719,5132,2115,3247,27,216,45503,24929,3147284,0
316.,6297,34,573,86883,374,1,713,5125,2122,3268,34,223,45542,25028,3157431,0
317.,6268,44,576,86888,381,2,705,5136,2117,3227,38,229,45535,24919,3167712,0
318.,6247,44,582,86918,382,1,705,5121,2097,3294,49,227,45675,24900,3177731,0
319.,6239,45,585,86967,375,1,704,5084,2110,3240,50,235,45884,24912,3187628,0
320.,6230,32,589,86931,374,1,703,5140,2158,3245,32,232,46099,24815,3197561,0
321.,6217,40,575,86934,372,0,706,5156,2146,3212,28,226,46163,24728,3207465,0
322.,6198,40,576,86897,375,0,707,5207,2157,3165,39,222,45961,24781,3217623,0
323.,6189,38,569,86955,373,0,708,5168,2131,3134,35,222,45798,24784,3227619,0
324.,6182,34,568,86997,374,0,702,5143,2124,3102,23,219,45672,24725,3237720,0
325.,6170,35,564,87039,373,0,705,5114,2117,3101,24,225,45539,24834,3247870,0
326.,6149,40,565,87047,374,0,702,5123,2086,3069,28,219,45462,24925,3257829,0
327.,6134,49,558,87052,368,0,701,5138,2086,3074,36,212,45535,25156,3267839,0
328.,6121,38,561,87067,371,0,706,5136,2092,3086,26,212,45415,25206,3277903,0
329.,6114,36,554,87122,369,0,708,5097,2085,3114,25,200,45309,25196,3288050,0
330.,6108,38,552,87099,361,0,704,5138,2108,3099,29,193,45038,25220,3298132,0
331.,6108,33,558,87168,351,0,704,5078,2112,3038,25,191,44964,25372,3308208,0
332.,6086,37,558,87226,356,0,707,5030,2082,2990,33,198,45089,25320,3318287,0
333.,6073,45,547,87272,352,0,710,5001,2077,2975,38,182,45046,25177,3328261,0
334.,6063,44,548,87276,353,0,710,5006,2060,2933,39,182,44893,25075,3338175,0
335.,6043,45,554,87298,356,0,710,4994,2075,2904,39,196,44920,25145,3348242,0
336.,6020,42,559,87319,368,0,710,4982,2060,2909,31,200,44961,25107,3358274,0
337.,6007,40,564,87305,365,0,711,5008,2073,2881,32,215,44835,25088,3368213,0
338.,5989,54,560,87323,357,0,705,5012,2084,2885,48,220,44837,25014,3378133,0
339.,5970,49,565,87344,359,0,706,5007,2094,2911,48,205,44828,25136,3388141,0
340.,5954,50,565,87333,358,0,707,5033,2140,2945,49,206,44750,25231,3398077,0
341.,5935,42,568,87337,362,0,710,5046,2132,2972,50,211,44968,25198,3408072,0
342.,5917,41,569,87338,367,0,708,5060,2142,2960,40,229,44759,25397,3418003,0
343.,5909,36,567,87289,365,0,717,5117,2156,3049,29,233,44786,25600,3428064,0
344.,5902,38,564,87284,358,0,719,5135,2180,3043,34,230,44835,25429,3438161,0
345.,5889,37,568,87291,353,0,716,5146,2183,3028,42,220,44820,25279,3448085,0
346.,5881,40,560,87283,344,0,714,5178,2189,3021,41,221,44970,25328,3458067,0
347.,5872,38,562,87323,341,0,709,5155,2184,2977,33,221,45148,25347,3467964,0
348.,5847,50,554,87369,347,0,709,5124,2147,2949,41,213,45108,25191,3477894,0
349.,5839,48,563,87400,339,0,707,5104,2144,2956,42,216,45147,25308,3487983,0
350.,5831,47,561,87412,336,0,710,5103,2147,2959,42,224,45094,25227,3498050,0
351.,5805,52,565,87418,340,0,704,5116,2171,2967,40,228,45145,25292,3508012,0
352.,5800,42,569,87410,338,0,701,5140,2143,2934,33,206,45059,25376,3518042,0
353.,5784,38,573,87412,339,0,697,5157,2168,2908,33,206,45139,25293,3528102,0
354.,5767,36,573,87425,343,0,698,5158,2193,2889,33,209,45193,25312,3538165,0
355.,5752,30,567,87427,351,0,697,5176,2194,2877,28,206,45361,25366,3548280,0
356.,5735,27,566,87443,359,0,694,5176,2176,2897,28,195,45299,25387,3558244,0
357.,5712,29,567,87490,368,0,686,5148,2156,2869,27,200,45318,25437,3568280,0
358.,5711,33,561,87506,360,0,681,5148,2139,2875,26,190,45248,25448,3578255,0
359.,5697,33,555,87502,359,1,686,5167,2129,2855,34,180,45284,25378,3588168,0
360.,5682,42,542,87509,357,1,694,5173,2142,2817,32,189,45129,25329,3597941,0
361.,5675,42,540,87517,352,1,691,5182,2153,2780,25,194,45011,25428,3607863,0
362.,5660,44,539,87495,354,1,694,5213,2191,2816,30,193,44796,25518,3618178,0
363.,5648,42,550,87512,348,1,692,5207,2195,2769,34,187,44632,25501,3628125,0
364.,5627,42,545,87511,358,1,693,5223,2202,2764,27,184,44571,25442,3638006,0
365.,5614,40,550,87534,356,1,693,5212,2172,2762,33,186,44381,25521,3647943,0
