# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "284602344"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27405,84,439,11603,39953,76,1115,19325,1820,0,0,0,0,0,102263,2048
312.,27351,73,447,11617,39970,74,1107,19361,1856,0,0,0,1,0,102635,2030
313.,27342,76,434,11672,39927,86,1102,19361,1861,0,1,1,0,0,102986,2031
314.,27203,80,443,11696,40021,73,1096,19388,1891,0,2,1,0,0,103376,2025
315.,27156,84,429,11725,40012,74,1095,19425,1950,0,1,0,0,0,103707,2022
316.,27091,81,426,11721,40029,74,1093,19485,1968,0,3,0,0,0,104036,2018
317.,27115,74,439,11802,39955,78,1088,19449,1950,0,1,0,0,0,104387,1993
318.,26965,67,442,11809,40059,69,1099,19490,1989,1,2,0,1,0,104751,2002
319.,26838,76,441,11828,40128,74,1092,19523,1966,0,4,0,0,1,105116,1982
320.,26827,69,417,11851,40090,69,1108,19569,1970,0,2,0,0,2,105475,1984
321.,26814,81,412,11870,40059,58,1114,19592,1928,0,4,0,0,0,105877,1978
322.,26753,79,405,11854,40070,62,1114,19663,1890,0,0,1,0,0,106247,1966
323.,26726,74,426,11870,40033,76,1100,19695,1933,0,3,0,0,0,106585,1932
324.,26738,74,423,11845,39978,72,1103,19767,1969,0,3,0,0,0,106958,1968
325.,26640,72,427,11848,40038,63,1107,19805,1983,0,1,0,0,0,107296,1959
326.,26670,70,434,11902,39965,60,1091,19808,1981,0,3,0,0,0,107665,1962
327.,26529,74,415,11878,40047,65,1099,19893,1981,0,0,0,0,0,108024,1955
328.,26497,80,419,11866,40018,69,1087,19964,1962,0,0,0,0,0,108344,1946
329.,26543,77,430,11938,39920,58,1105,19929,1961,0,1,0,0,0,108752,1951
330.,26528,82,429,11990,39872,63,1112,19924,1945,0,1,0,0,0,109141,1970
331.,26455,77,429,12033,39897,67,1104,19938,1941,0,2,0,0,0,109519,1963
332.,26425,76,440,12009,39871,73,1104,20002,1925,0,2,0,0,1,109885,1948
333.,26336,82,442,12050,39908,59,1106,20017,1967,1,3,0,0,0,110201,1964
334.,26270,78,455,12016,39922,64,1087,20108,2000,0,3,0,0,0,110557,1984
335.,26238,68,446,12086,39912,69,1085,20096,2017,0,0,0,0,0,110917,1984
336.,26216,75,435,12065,39877,71,1093,20168,2044,2,3,0,0,0,111277,1990
337.,26079,77,428,12080,39963,75,1102,20196,1989,0,3,0,0,0,111638,1999
338.,26153,71,420,12102,39846,71,1111,20226,1958,0,0,0,0,0,111988,1997
339.,26097,70,422,12093,39856,69,1105,20288,1935,0,0,0,0,0,112328,1990
340.,26085,73,417,12096,39825,68,1093,20343,1921,0,1,0,0,0,112719,1984
341.,26075,79,419,12084,39787,59,1096,20401,1959,0,4,0,0,0,113087,2014
342.,25967,87,429,12062,39841,61,1078,20475,1984,0,5,0,0,0,113421,2009
343.,25858,77,429,12062,39898,63,1081,20532,1997,0,3,0,0,0,113807,1994
344.,25781,90,422,12059,39921,70,1070,20587,1995,0,2,0,0,1,114206,1997
345.,25729,82,432,12144,39929,63,1079,20542,1938,0,0,1,0,0,114558,1992
346.,25650,86,436,12107,39951,68,1069,20633,1946,0,3,0,1,0,114918,1982
347.,25617,80,434,12147,39937,68,1066,20651,1936,0,2,0,0,0,115298,1999
348.,25544,70,420,12183,39964,77,1071,20671,1939,0,0,1,1,0,115656,1999
349.,25589,69,421,12185,39870,78,1084,20704,1950,0,0,0,0,0,115969,1986
350.,25534,74,439,12164,39876,71,1070,20772,1960,1,2,1,0,0,116318,1974
351.,25461,83,429,12172,39906,54,1081,20814,1928,0,0,0,0,0,116681,1980
352.,25395,81,420,12225,39923,59,1086,20811,1935,0,3,0,0,0,117048,1970
353.,25311,81,416,12223,39968,59,1097,20845,1926,0,1,0,0,1,117439,1980
354.,25300,83,419,12208,39926,66,1091,20907,1960,0,3,0,0,0,117757,1978
355.,25335,83,406,12310,39851,62,1112,20841,1944,0,1,0,0,0,118099,1975
356.,25331,86,414,12306,39800,67,1101,20895,1962,0,1,0,0,0,118488,1984
357.,25319,78,429,12331,39768,60,1105,20910,1977,0,3,0,0,0,118839,1970
358.,25215,64,425,12436,39832,66,1094,20868,1992,0,1,0,0,0,119168,1968
359.,25195,79,403,12425,39800,67,1109,20922,1992,0,4,0,0,0,119554,1972
360.,25161,76,406,12445,39795,65,1093,20959,1984,0,3,0,1,1,119890,1972
361.,25138,78,409,12446,39760,65,1094,21010,1978,0,3,0,0,0,120278,1966
362.,25088,80,417,12475,39763,59,1090,21028,1997,0,3,0,0,0,120653,1979
363.,25022,73,409,12469,39782,69,1101,21075,2050,0,1,0,0,0,121015,1997
364.,24991,68,417,12476,39768,64,1102,21114,2024,0,1,0,0,0,121385,1995
365.,24836,82,401,12495,39875,68,1107,21136,2035,0,2,0,0,0,121759,1998
