# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "910005433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,44183,17,58,3733,47266,11,95,4637,1872,0,1,0,0,0,7005,7005
323.,44208,18,57,3738,47232,8,91,4648,1831,0,2,0,0,0,6999,6995
324.,44136,18,54,3750,47296,6,92,4648,1802,0,1,0,0,0,6987,6983
325.,44154,20,49,3761,47272,4,88,4652,1808,0,1,0,0,0,6996,6990
326.,44120,21,43,3772,47300,6,78,4660,1826,0,1,0,0,0,6990,6984
327.,44041,15,49,3774,47375,4,76,4666,1843,0,0,0,0,0,6993,6987
328.,44005,13,48,3788,47402,7,74,4663,1872,0,2,0,0,0,6974,6971
329.,43867,13,51,3787,47533,8,70,4671,1905,0,0,0,0,0,7004,7002
330.,43763,11,52,3783,47632,6,68,4685,1919,0,3,0,0,0,7066,7062
331.,43740,13,44,3791,47648,7,67,4690,1942,0,1,0,0,0,7040,7037
332.,43691,14,40,3794,47688,8,62,4703,1895,0,1,0,0,0,7036,7029
333.,43658,21,37,3807,47709,8,57,4703,1922,0,2,0,0,0,7029,7027
334.,43693,14,43,3815,47668,8,59,4700,1908,0,2,0,0,0,7038,7033
335.,43630,18,42,3837,47714,15,58,4686,1912,0,1,0,0,0,7078,7070
336.,43601,17,47,3831,47734,8,63,4699,1907,0,2,0,0,0,7090,7086
337.,43523,21,40,3838,47801,7,67,4703,1894,0,2,0,0,0,7142,7134
338.,43455,26,36,3858,47859,5,68,4693,1922,0,2,0,0,0,7090,7082
339.,43411,21,41,3853,47891,11,61,4711,1919,0,0,0,0,0,7056,7051
340.,43379,22,40,3848,47918,6,61,4726,1935,0,1,0,0,0,7069,7063
341.,43299,18,44,3858,47991,3,60,4727,1922,0,1,0,0,0,7054,7053
342.,43159,18,45,3878,48114,9,61,4716,1921,0,1,0,0,0,7051,7044
343.,43044,17,43,3868,48217,7,68,4736,1924,1,1,0,0,0,7032,7025
344.,42913,19,43,3869,48340,5,61,4750,1913,0,3,0,0,0,7061,7054
345.,42895,20,42,3878,48351,5,61,4748,1959,0,2,0,0,0,7031,7023
346.,42791,21,37,3893,48447,6,62,4743,1906,0,1,0,0,0,7069,7065
347.,42788,19,40,3895,48443,4,63,4748,1883,0,2,0,0,0,7042,7032
348.,42827,18,37,3878,48399,5,63,4773,1880,0,1,0,0,0,7054,7045
349.,42727,14,43,3868,48492,6,62,4788,1941,0,0,0,0,1,7066,7062
350.,42672,16,38,3884,48541,6,63,4780,1955,0,0,0,0,0,7038,7029
351.,42587,15,36,3885,48621,5,61,4790,1940,0,0,0,0,0,7010,7004
352.,42538,15,34,3878,48663,5,62,4805,1922,0,1,0,0,0,7036,7032
353.,42501,16,34,3894,48694,5,59,4797,1900,0,3,0,0,0,7059,7053
354.,42505,19,31,3894,48683,6,59,4803,1889,0,2,0,0,0,7019,7017
355.,42476,15,30,3889,48708,7,56,4819,1877,0,3,0,0,0,7046,7042
356.,42427,10,35,3899,48751,7,55,4816,1930,0,1,0,0,0,7043,7034
357.,42411,11,36,3884,48759,8,51,4840,1898,0,1,0,0,0,7076,7072
358.,42343,10,36,3911,48823,6,49,4822,1904,0,1,0,0,0,7062,7055
359.,42269,13,35,3905,48891,4,48,4835,1945,0,1,0,0,0,7050,7036
360.,42260,14,29,3903,48895,2,48,4849,1966,0,2,0,0,0,7069,7063
361.,42259,12,26,3917,48892,3,49,4842,1961,0,1,0,0,0,7115,7105
362.,42204,12,23,3918,48945,2,47,4849,1925,0,0,0,0,0,7147,7133
363.,42149,11,26,3927,48994,3,49,4841,1937,0,3,0,0,0,7133,7120
364.,42051,8,25,3924,49088,4,47,4853,1988,0,0,0,0,0,7087,7075
365.,41998,9,25,3921,49138,4,48,4857,1985,0,0,0,0,0,7048,7040
