# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "300704625"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,45378,3,14,4054,45207,3,27,5314,1877,0,1,0,0,0,7163,7157
323.,45308,6,11,4045,45271,3,30,5326,1876,0,4,0,0,0,7213,7202
324.,45230,7,10,4060,45348,1,32,5312,1910,0,1,0,0,0,7234,7224
325.,45122,5,13,4065,45454,2,30,5309,1913,0,2,0,0,0,7163,7155
326.,45083,5,11,4072,45491,3,32,5303,1908,0,1,0,0,0,7197,7188
327.,44990,6,11,4051,45583,2,32,5325,1937,0,0,0,0,0,7205,7196
328.,44795,6,13,4051,45777,1,29,5328,1938,0,1,0,0,0,7150,7146
329.,44712,8,9,4033,45857,1,32,5348,1939,0,3,0,0,0,7137,7131
330.,44679,4,12,4025,45888,4,30,5358,1965,0,1,0,0,0,7147,7135
331.,44677,5,12,4019,45887,4,31,5365,1972,0,0,0,0,0,7176,7171
332.,44607,5,13,4026,45956,0,35,5358,1983,0,1,0,0,0,7213,7204
333.,44584,4,13,4021,45978,1,32,5367,1986,0,1,0,0,0,7195,7191
334.,44537,3,11,4022,46023,2,35,5367,1967,0,1,0,0,0,7205,7201
335.,44476,5,13,4031,46080,1,34,5360,1941,0,3,0,0,0,7207,7202
336.,44396,2,10,4014,46160,2,32,5384,1945,0,0,1,0,0,7181,7171
337.,44436,3,6,4034,46118,2,32,5369,1954,0,1,0,0,0,7190,7182
338.,44419,2,6,4037,46135,2,31,5368,1958,0,0,0,0,0,7200,7194
339.,44364,1,6,4035,46190,2,29,5373,1961,0,0,0,0,0,7187,7183
340.,44292,1,5,4007,46262,1,29,5403,1994,0,0,0,0,0,7161,7152
341.,44278,3,6,4009,46273,1,28,5402,1974,0,1,0,0,0,7151,7143
342.,44221,3,5,4009,46329,1,28,5404,1988,0,1,0,0,0,7136,7130
343.,44134,3,4,4003,46416,0,28,5412,1955,0,0,0,0,0,7082,7075
344.,44162,2,4,4002,46388,0,28,5414,1975,0,0,0,0,0,7080,7070
345.,44118,2,4,4018,46432,0,26,5400,1996,0,0,0,0,0,7089,7082
346.,44137,3,3,4009,46412,0,27,5409,2000,0,0,0,0,0,7034,7028
347.,44026,2,5,3980,46522,0,26,5439,1947,0,1,0,0,0,7079,7073
348.,44001,2,5,3993,46546,0,27,5426,1948,0,1,0,0,0,7147,7138
349.,43917,2,5,3989,46630,0,25,5432,1922,0,0,0,0,0,7091,7088
350.,43835,2,4,3965,46710,2,24,5458,1928,0,0,0,0,0,7096,7091
351.,43800,3,4,3971,46744,2,22,5454,1946,0,0,0,0,0,7099,7094
352.,43714,4,5,3974,46829,1,22,5451,1930,0,1,0,0,0,7127,7117
353.,43712,8,5,3977,46827,1,22,5448,1946,0,3,0,0,0,7134,7120
354.,43641,7,6,3971,46897,2,22,5454,1961,0,1,0,0,0,7060,7050
355.,43656,7,6,3976,46882,1,22,5450,1933,0,1,0,0,0,7022,7014
356.,43587,7,6,3976,46951,0,21,5452,1969,0,1,0,0,0,7046,7033
357.,43614,6,6,3966,46923,0,23,5462,1905,0,0,0,0,0,7086,7076
358.,43589,5,8,3949,46947,0,23,5479,1886,0,1,0,0,0,7081,7072
359.,43585,6,8,3950,46949,0,22,5480,1906,0,2,0,0,0,7086,7073
360.,43496,7,7,3972,47035,1,22,5460,1913,0,2,0,0,0,7060,7044
361.,43482,4,11,3956,47047,1,21,5478,1922,0,0,0,0,0,7025,7008
362.,43439,6,8,3963,47088,0,24,5472,1911,0,0,0,0,0,7026,7006
363.,43353,7,10,3957,47171,0,24,5478,1949,0,1,1,0,0,6991,6978
364.,43247,5,13,3937,47274,1,24,5499,1963,0,1,0,0,0,6988,6977
365.,43234,7,13,3943,47282,2,25,5494,1933,0,2,0,0,0,6999,6992
