# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "567066392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35877,16,48,4423,50688,11,149,8788,1937,0,2,0,0,0,3221582,0
323.,35708,15,49,4400,50849,10,151,8818,1980,0,2,0,0,0,3231720,0
324.,35645,14,44,4430,50904,12,155,8796,1993,0,1,0,0,0,3241589,0
325.,35575,22,49,4414,50957,11,155,8817,2007,0,4,0,0,0,3251734,0
326.,35491,19,49,4380,51035,11,154,8861,1950,0,0,0,0,0,3261854,0
327.,35422,20,50,4388,51088,14,152,8866,1966,0,2,0,0,0,3271827,0
328.,35298,13,58,4393,51206,10,153,8869,1941,0,0,0,0,0,3281908,0
329.,35204,13,64,4380,51291,9,152,8887,1949,0,1,0,0,0,3291853,0
330.,35113,13,63,4355,51374,10,149,8923,1947,0,0,0,0,0,3301853,0
331.,35029,15,59,4348,51444,14,149,8942,1939,0,3,0,0,0,3311811,0
332.,34942,16,55,4364,51520,20,150,8933,1898,0,1,0,0,1,3321825,0
333.,34800,14,54,4360,51655,17,151,8949,1886,0,2,0,0,0,3331678,0
334.,34730,16,51,4344,51717,16,152,8974,1841,0,2,0,0,0,3341767,0
335.,34662,14,56,4332,51775,14,152,8995,1872,0,1,0,0,0,3351796,0
336.,34574,15,55,4327,51854,12,153,9010,1857,0,1,0,0,0,3361778,0
337.,34494,15,56,4331,51927,13,146,9018,1911,0,1,0,0,0,3371645,0
338.,34420,17,57,4327,51989,12,142,9036,1899,0,1,0,0,0,3381659,0
339.,34310,18,52,4334,52087,16,143,9040,1936,0,1,0,0,0,3391621,0
340.,34256,19,51,4332,52131,15,145,9051,1922,0,2,0,0,0,3401577,0
341.,34203,14,55,4328,52176,13,148,9063,1897,0,0,0,0,0,3411585,0
342.,34121,10,59,4309,52250,15,150,9086,1906,0,0,0,0,0,3421598,0
343.,34044,11,57,4310,52324,11,146,9097,1931,0,1,0,0,0,3431410,0
344.,33959,10,56,4287,52400,12,143,9133,1949,0,1,0,0,0,3441288,0
345.,33928,9,52,4282,52426,11,147,9145,1930,0,0,0,0,0,3451329,0
346.,33809,8,53,4274,52535,13,147,9161,1923,0,0,0,0,0,3461358,0
347.,33747,11,53,4275,52589,11,145,9169,1894,0,2,0,0,0,3471463,0
348.,33677,14,53,4262,52648,13,145,9188,1901,0,4,0,0,0,3481418,0
349.,33592,12,58,4258,52722,12,143,9203,1909,0,2,0,0,0,3491440,0
350.,33471,11,57,4281,52830,18,145,9187,1857,0,0,0,0,0,3501698,0
351.,33428,12,56,4277,52865,13,148,9201,1835,0,0,0,0,0,3511652,0
352.,33301,14,59,4254,52984,9,147,9232,1877,0,1,0,0,0,3521731,0
353.,33240,15,55,4243,53040,9,149,9249,1888,0,1,0,0,0,3531779,0
354.,33134,12,56,4244,53138,9,151,9256,1872,0,2,0,0,0,3541853,0
355.,33024,18,54,4244,53239,8,148,9265,1869,0,2,0,0,0,3551717,0
356.,32919,15,54,4228,53336,11,145,9292,1834,0,1,0,0,0,3561752,0
357.,32849,14,52,4230,53399,14,145,9297,1839,0,0,0,0,0,3571945,0
358.,32785,13,55,4205,53453,15,146,9328,1889,0,2,0,0,0,3581960,0
359.,32716,15,49,4194,53515,11,154,9346,1893,0,0,0,0,0,3592130,0
360.,32696,13,52,4192,53526,9,154,9358,1870,0,1,0,0,0,3601980,0
361.,32597,14,55,4187,53616,7,153,9371,1862,0,5,0,0,0,3612053,0
362.,32506,13,58,4178,53698,12,148,9387,1865,0,1,0,0,0,3622171,0
363.,32387,11,61,4168,53806,14,147,9406,1872,0,0,0,0,0,3632132,0
364.,32291,11,60,4169,53891,15,152,9411,1886,0,1,0,0,0,3642359,0
365.,32230,12,58,4167,53944,13,153,9423,1913,0,1,0,0,0,3652376,0
