# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "422915261"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32078,165,542,18703,29684,81,1230,17517,1976,26,132,18,27,28,79948,3478
312.,32101,179,514,18717,29575,89,1252,17573,1941,28,134,31,27,22,80206,3467
313.,32093,159,508,18926,29511,91,1274,17438,1949,29,114,26,30,27,80450,3459
314.,31979,154,525,18953,29549,79,1276,17485,1957,24,122,27,26,29,80652,3416
315.,32010,146,523,19032,29456,73,1281,17479,1978,26,96,32,25,29,80906,3419
316.,32012,150,506,19162,29387,69,1284,17430,1981,24,91,32,26,24,81146,3380
317.,32000,151,494,19153,29334,60,1284,17524,2013,30,98,28,25,32,81414,3389
318.,32022,141,499,19100,29252,56,1285,17645,2015,29,92,32,28,21,81636,3383
319.,31951,157,505,19162,29244,59,1274,17648,2012,20,105,28,24,28,81939,3411
320.,31930,137,502,19136,29207,74,1273,17741,2042,32,86,28,27,33,82193,3419
321.,31938,147,482,19167,29124,75,1288,17779,2034,32,85,24,29,26,82431,3396
322.,31886,148,489,19240,29109,71,1288,17769,2058,26,98,28,23,29,82649,3396
323.,31932,158,495,19308,28990,62,1274,17781,2024,31,103,31,27,24,82894,3399
324.,31864,156,509,19347,28988,57,1267,17812,2008,28,115,26,25,36,83110,3389
325.,31800,175,512,19316,28968,65,1249,17915,1995,30,127,32,30,29,83384,3392
326.,31745,176,508,19364,28942,72,1271,17922,1977,33,128,31,33,38,83663,3396
327.,31713,175,499,19426,28905,66,1278,17938,1960,32,127,28,26,27,83921,3413
328.,31698,154,511,19434,28857,69,1270,18007,1976,27,118,30,27,29,84208,3425
329.,31705,161,502,19385,28772,73,1261,18141,1979,17,123,27,28,23,84466,3420
330.,31702,173,507,19421,28689,76,1248,18184,1980,24,121,27,30,26,84756,3400
331.,31664,178,506,19501,28655,66,1242,18188,2009,35,120,28,34,37,84990,3432
332.,31552,168,521,19635,28678,64,1237,18145,1985,40,133,30,37,18,85197,3423
333.,31534,177,541,19650,28621,60,1222,18195,1997,36,129,38,25,25,85461,3440
334.,31422,170,533,19695,28647,73,1235,18225,1984,26,126,40,36,33,85699,3416
335.,31340,161,529,19696,28652,72,1257,18293,2013,19,108,30,31,33,85966,3422
336.,31198,160,539,19601,28721,74,1256,18451,2022,38,112,29,21,28,86222,3419
337.,31108,160,533,19691,28744,62,1256,18446,1998,27,101,36,32,16,86508,3406
338.,31118,162,531,19748,28658,52,1260,18471,1961,30,113,28,30,24,86723,3402
339.,30990,161,535,19687,28707,66,1255,18599,2007,20,116,26,30,23,86984,3433
340.,30973,145,541,19781,28657,69,1250,18584,2016,43,105,33,25,21,87248,3430
341.,30976,132,534,19849,28594,62,1273,18580,2020,31,98,40,28,37,87478,3437
342.,30922,130,523,19920,28585,58,1259,18603,2030,28,102,34,22,28,87696,3449
343.,30868,134,526,19977,28575,56,1245,18619,2049,34,105,37,26,40,87958,3418
344.,30693,137,528,20013,28674,63,1239,18653,2045,35,111,33,30,27,88208,3375
345.,30718,153,519,20073,28576,59,1240,18662,2015,25,104,34,28,26,88432,3368
346.,30698,158,533,20159,28517,65,1222,18648,2034,25,119,34,29,27,88692,3371
347.,30693,151,523,20146,28453,74,1222,18738,2026,25,104,34,33,32,88961,3363
348.,30684,141,526,20264,28397,69,1217,18702,2008,37,95,32,34,28,89233,3356
349.,30632,154,550,20285,28374,71,1200,18734,2016,42,117,22,36,24,89470,3361
350.,30559,148,544,20270,28380,74,1215,18810,2021,32,122,39,29,38,89743,3376
351.,30530,150,515,20290,28351,64,1235,18865,2011,35,106,40,37,34,89980,3376
352.,30415,152,524,20286,28391,64,1239,18929,1999,32,116,36,26,34,90243,3363
353.,30445,173,524,20425,28287,56,1223,18867,1992,28,119,28,33,24,90458,3337
354.,30410,161,522,20517,28256,60,1226,18848,2004,30,102,50,34,32,90718,3340
355.,30475,150,536,20575,28124,52,1237,18851,1998,42,102,39,26,29,90977,3304
356.,30478,140,543,20671,28051,57,1237,18823,1988,40,104,39,32,31,91253,3327
357.,30368,142,513,20691,28092,61,1251,18882,2043,34,110,34,33,29,91479,3344
358.,30410,141,512,20651,27995,60,1240,18991,2047,39,103,37,31,46,91769,3333
359.,30296,136,485,20583,28037,63,1254,19146,2084,24,100,28,33,33,91985,3358
360.,30146,128,495,20613,28133,55,1227,19203,2141,42,94,19,39,26,92218,3337
361.,30139,131,503,20699,28071,61,1213,19183,2142,31,99,42,29,42,92473,3349
362.,30165,127,504,20674,27989,54,1209,19278,2131,37,87,38,34,27,92725,3349
363.,30161,137,513,20795,27927,43,1209,19215,2130,40,104,31,30,30,93017,3382
364.,30019,145,508,20801,28003,42,1195,19287,2117,27,123,32,33,35,93300,3394
365.,29978,145,509,20820,27979,48,1172,19349,2088,37,116,35,30,30,93588,3425
