# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "979357096"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,41703,28,65,5055,46452,8,70,6619,1954,0,0,0,0,0,6987,6985
323.,41687,29,56,5069,46458,6,71,6624,1937,0,1,0,0,0,6961,6956
324.,41656,28,55,5075,46482,4,70,6630,1902,0,0,0,0,0,7024,7019
325.,41628,24,56,5093,46500,6,72,6621,1871,0,1,0,0,0,7026,7021
326.,41520,22,63,5077,46598,4,68,6648,1914,0,0,0,0,0,7019,7014
327.,41471,25,56,5090,46637,3,69,6649,1943,0,1,0,0,0,7051,7045
328.,41459,28,53,5118,46638,5,69,6630,1904,0,2,0,0,0,7062,7058
329.,41405,26,48,5117,46685,4,70,6645,1869,0,1,0,0,0,7090,7083
330.,41303,24,50,5108,46780,4,69,6662,1865,0,0,0,0,0,7089,7085
331.,41192,24,51,5113,46879,6,63,6672,1865,0,1,0,0,0,7074,7072
332.,41114,24,51,5090,46949,5,65,6702,1891,0,1,0,0,0,7072,7065
333.,41049,23,53,5100,47003,7,62,6703,1960,0,1,0,0,0,7086,7076
334.,40960,21,53,5091,47084,5,71,6715,1982,0,1,0,0,0,7132,7123
335.,40861,20,56,5101,47174,4,72,6712,1926,0,0,0,0,0,7098,7096
336.,40809,26,48,5095,47212,5,68,6737,1897,0,1,1,0,0,7112,7104
337.,40704,23,48,5092,47308,8,70,6747,1915,0,2,0,0,0,7089,7083
338.,40582,23,50,5080,47420,7,74,6764,1918,0,0,0,0,0,7076,7068
339.,40540,32,47,5086,47449,3,75,6768,1941,0,3,0,0,0,7086,7082
340.,40522,25,48,5048,47459,9,76,6813,1917,0,0,0,0,0,7083,7078
341.,40431,25,48,5064,47545,4,80,6803,1940,0,1,0,0,0,7058,7055
342.,40369,26,52,5073,47596,6,74,6804,1907,0,2,0,0,0,7089,7087
343.,40370,21,56,5079,47589,4,70,6811,1899,0,0,0,0,0,7070,7066
344.,40296,17,49,5085,47658,4,73,6818,1928,0,0,0,0,0,7065,7063
345.,40253,16,50,5083,47696,2,70,6830,1930,0,2,0,0,0,7062,7058
346.,40181,21,36,5106,47760,2,73,6821,1948,0,2,0,0,0,7018,7009
347.,40102,19,38,5101,47829,4,67,6840,1947,0,1,0,0,0,7034,7029
348.,40033,17,41,5114,47893,3,62,6837,1934,0,0,0,0,0,7008,7003
349.,39966,11,39,5112,47955,3,65,6849,1899,0,2,0,0,0,6989,6983
350.,39974,12,31,5117,47940,4,66,6856,1872,0,0,0,0,0,7000,6992
351.,39921,15,30,5138,47987,4,61,6844,1878,1,0,0,0,0,6946,6943
352.,39828,14,34,5136,48076,4,57,6851,1896,0,2,0,0,0,6930,6919
353.,39798,15,36,5126,48100,4,58,6863,1922,0,1,0,0,0,6994,6986
354.,39735,14,39,5122,48159,3,56,6872,1926,0,2,0,0,0,6986,6978
355.,39598,14,35,5121,48290,1,60,6881,1896,0,1,0,0,0,6961,6947
356.,39582,11,35,5107,48305,2,54,6904,1905,0,1,0,0,0,6982,6974
357.,39526,14,33,5115,48350,5,52,6905,1925,0,1,0,0,0,6939,6929
358.,39391,16,39,5103,48476,3,48,6924,1957,0,2,0,0,0,6927,6924
359.,39360,17,36,5099,48501,3,52,6932,1928,0,2,0,0,0,6945,6936
360.,39307,17,36,5084,48550,3,52,6951,1938,0,1,0,1,0,6938,6934
361.,39298,22,28,5087,48552,1,55,6957,1937,0,3,0,0,0,6927,6920
362.,39200,16,32,5083,48649,3,51,6966,1937,0,0,0,0,0,6967,6956
363.,39155,16,31,5094,48692,2,48,6962,1953,0,0,0,0,0,6939,6932
364.,39047,17,34,5081,48797,1,44,6979,1938,0,0,0,0,0,6924,6915
365.,38975,13,30,5078,48866,1,49,6988,1933,0,1,0,0,0,6923,6915
