# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "705331908"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50101,170,269,18051,22726,25,315,8343,1878,91,128,114,91,51,7052,7051
321.,50056,182,274,18091,22699,26,320,8352,1856,80,136,116,87,67,7052,7049
322.,49891,188,285,18100,22789,23,313,8411,1914,110,144,117,99,84,7034,7033
323.,49770,177,299,18112,22848,21,312,8461,1932,106,150,129,99,60,6994,6993
324.,49542,176,287,18150,23017,23,318,8487,1962,97,146,131,100,39,6976,6974
325.,49524,169,284,18136,22981,25,326,8555,1967,97,123,120,98,66,7014,7013
326.,49506,175,292,18157,22939,21,308,8602,1949,93,117,141,90,46,6988,6988
327.,49360,173,284,18220,23034,18,301,8610,1960,86,113,131,84,54,7008,7008
328.,49315,173,286,18212,23010,20,312,8672,1986,89,124,128,89,51,7052,7050
329.,49300,173,286,18268,22971,18,317,8667,1985,94,111,139,92,51,7034,7032
330.,49099,178,288,18262,23101,17,312,8743,1973,97,128,133,86,55,7026,7024
331.,49014,182,286,18253,23125,19,313,8808,1951,71,122,131,92,50,7006,7005
332.,49030,169,289,18330,23049,26,310,8797,1926,92,127,124,93,52,7024,7024
333.,49034,174,263,18396,22985,28,329,8791,1895,83,120,128,94,48,7036,7034
334.,49092,182,270,18484,22858,25,330,8759,1877,100,135,113,74,38,7042,7042
335.,49113,197,267,18571,22772,19,321,8740,1887,68,136,124,80,55,7011,7010
336.,49025,172,280,18610,22808,25,329,8751,1909,83,135,104,91,45,7083,7082
337.,48998,174,272,18704,22769,19,347,8717,1928,85,141,117,89,50,7096,7096
338.,49072,164,264,18747,22647,18,346,8742,1870,86,122,120,99,46,7124,7123
339.,49139,165,271,18786,22518,21,339,8761,1898,91,128,118,103,60,7105,7103
340.,49077,165,270,18818,22522,15,344,8789,1908,82,123,123,99,57,7136,7135
341.,48996,166,273,18765,22538,10,335,8917,1924,92,129,119,114,56,7143,7142
342.,48941,160,261,18751,22544,11,337,8995,1921,90,112,131,86,47,7200,7198
343.,48910,168,265,18842,22510,7,337,8961,1901,84,130,124,81,54,7181,7181
344.,48815,160,262,18817,22552,10,330,9054,1911,73,131,113,80,52,7160,7159
345.,48801,155,251,18909,22512,10,335,9027,1891,90,124,131,80,55,7151,7151
346.,48828,141,264,18982,22429,14,333,9009,1921,82,115,130,99,60,7162,7161
347.,48896,133,241,19062,22315,14,348,8991,1924,101,113,120,93,62,7162,7160
348.,48920,141,240,19093,22231,13,337,9025,1923,82,101,134,93,69,7162,7158
349.,48777,131,239,19175,22326,15,327,9010,1927,97,99,126,103,59,7172,7171
350.,48793,135,234,19226,22251,16,335,9010,1931,99,104,119,89,71,7199,7198
351.,48849,143,240,19309,22138,14,326,8981,1950,77,122,125,97,68,7176,7174
352.,48792,140,242,19325,22145,15,323,9018,1966,86,121,119,90,60,7167,7167
353.,48835,151,250,19372,22039,11,326,9016,1979,106,122,118,90,71,7133,7133
354.,48824,158,256,19382,21985,16,323,9056,1965,102,125,134,112,57,7134,7134
355.,48883,168,252,19390,21865,17,323,9102,1950,84,121,145,101,50,7074,7074
356.,48874,160,265,19372,21824,10,319,9176,1960,95,119,135,118,64,7094,7093
357.,48836,153,257,19381,21808,12,323,9230,1976,85,129,124,96,58,7018,7018
358.,48709,161,260,19479,21876,11,314,9190,1930,95,124,126,94,50,6996,6993
359.,48653,154,258,19554,21879,12,333,9157,1948,107,119,122,114,67,6991,6991
360.,48582,142,265,19596,21899,15,322,9179,1960,117,119,109,100,58,7041,7039
361.,48498,136,264,19661,21933,15,319,9174,1991,105,110,118,102,68,7048,7048
362.,48403,149,275,19739,21958,11,298,9167,2019,127,123,129,116,63,7047,7046
363.,48349,148,271,19722,21954,14,309,9233,2027,109,129,125,132,92,7062,7062
364.,48115,159,260,19766,22123,23,310,9244,1992,102,134,132,100,58,7056,7054
365.,48082,154,253,19828,22097,25,328,9233,1990,106,116,149,123,60,7076,7074
