# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "904736963"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24290,86,391,12277,39659,39,1075,22183,2013,0,1,0,0,0,7031,7030
312.,24265,89,388,12272,39632,49,1069,22236,1966,0,2,1,0,0,7020,7017
313.,24209,81,388,12277,39658,45,1057,22285,2002,0,2,0,0,0,7022,7019
314.,24162,82,382,12316,39656,50,1057,22295,1971,0,2,0,1,0,7064,7062
315.,24105,77,379,12333,39669,49,1058,22330,1957,0,1,0,0,0,7046,7044
316.,24025,81,382,12380,39703,53,1052,22324,1950,0,2,0,0,0,7081,7078
317.,24018,79,380,12392,39664,54,1058,22355,1951,0,0,0,0,0,7072,7070
318.,23927,87,383,12391,39717,47,1056,22392,1972,0,1,2,0,0,7033,7030
319.,23871,85,381,12372,39723,47,1066,22455,1987,0,4,0,0,0,6980,6980
320.,23740,83,367,12427,39812,53,1069,22449,2019,0,2,0,0,0,6990,6989
321.,23696,85,353,12386,39818,48,1083,22531,1993,0,3,0,0,0,6958,6957
322.,23593,76,359,12359,39887,43,1087,22596,2009,0,0,0,0,0,6897,6896
323.,23536,70,352,12408,39916,44,1082,22592,2016,0,2,0,0,0,6831,6829
324.,23487,70,354,12367,39929,41,1079,22673,2008,0,0,0,0,0,6881,6880
325.,23416,66,363,12442,39965,38,1067,22643,2012,0,1,1,0,0,6960,6957
326.,23383,77,363,12427,39960,38,1064,22688,2011,0,0,0,0,0,6974,6974
327.,23362,78,353,12445,39956,27,1068,22711,2022,0,3,0,0,0,6955,6955
328.,23329,80,352,12483,39950,28,1069,22709,2008,0,4,0,0,0,6952,6952
329.,23347,74,344,12532,39903,28,1060,22712,1980,0,3,0,0,0,7000,6999
330.,23336,71,346,12531,39881,31,1054,22750,2002,0,0,0,0,0,6969,6967
331.,23351,70,349,12603,39831,34,1051,22711,1987,0,1,0,0,0,6996,6992
332.,23304,67,356,12576,39846,34,1045,22772,1971,0,2,0,0,0,6988,6987
333.,23228,62,354,12569,39884,40,1044,22819,2027,0,3,0,0,0,7007,7006
334.,23211,60,345,12574,39877,35,1039,22859,1991,0,1,0,0,0,7030,7029
335.,23165,57,348,12581,39884,38,1046,22881,1945,0,1,0,0,0,7030,7029
336.,23113,62,349,12582,39906,37,1035,22916,1928,0,0,0,0,0,7041,7036
337.,23058,62,353,12583,39932,32,1039,22941,1965,0,0,0,0,0,7025,7023
338.,22990,60,350,12633,39961,37,1042,22927,1963,0,1,0,0,0,7047,7045
339.,22880,72,345,12642,40033,37,1042,22949,1955,0,1,0,0,0,7068,7067
340.,22789,68,354,12651,40094,32,1034,22978,1963,0,1,0,0,0,7041,7040
341.,22740,67,352,12642,40105,40,1036,23018,1928,0,1,0,0,0,7040,7038
342.,22730,67,344,12652,40086,41,1019,23061,1936,0,4,0,0,0,7065,7065
343.,22675,72,353,12660,40105,47,1009,23079,1976,0,1,0,0,0,7091,7089
344.,22639,64,362,12657,40104,39,1026,23109,2013,0,1,0,0,0,7051,7047
345.,22554,69,369,12675,40152,29,1010,23142,2016,0,2,0,0,0,7050,7048
346.,22457,74,352,12668,40212,30,1028,23179,1996,0,0,0,0,0,7008,7007
347.,22411,70,359,12669,40229,26,1027,23209,2002,0,0,0,0,0,7004,7000
348.,22344,61,356,12674,40270,31,1020,23244,2005,0,2,0,0,0,7016,7013
349.,22331,64,353,12634,40248,35,1006,23329,1999,0,1,0,1,0,7038,7032
350.,22249,65,353,12637,40294,33,1001,23368,1995,1,0,0,0,0,7059,7059
351.,22179,72,351,12644,40325,33,1000,23396,1963,0,0,0,0,0,7061,7058
352.,22191,69,330,12674,40290,30,1018,23398,1924,0,1,0,0,0,7056,7054
353.,22115,63,324,12675,40339,36,1015,23433,1907,0,0,0,0,0,7008,7004
354.,22055,66,323,12676,40363,38,1012,23467,1899,0,1,0,0,0,6980,6977
355.,22048,65,328,12690,40335,36,1012,23486,1894,0,1,0,0,0,7006,7004
356.,21999,64,321,12736,40355,41,1016,23468,1904,0,2,0,0,0,7004,7003
357.,21981,64,328,12769,40339,32,1025,23462,1921,0,3,0,0,0,7012,7011
358.,21982,62,326,12764,40309,34,1024,23499,1926,0,1,0,0,0,7050,7047
359.,21870,54,336,12723,40383,43,1020,23571,1931,1,1,0,0,0,7007,7006
360.,21871,61,336,12746,40349,31,1034,23572,1928,0,3,0,0,0,6990,6989
361.,21819,59,333,12735,40368,34,1026,23626,1915,0,2,0,0,0,6975,6974
362.,21718,60,322,12797,40441,25,1033,23604,1916,0,2,0,1,0,7004,7003
363.,21632,62,327,12748,40495,22,1023,23691,1945,0,1,0,0,0,6972,6969
364.,21597,55,327,12802,40506,25,1019,23669,1944,0,0,0,0,0,7037,7034
365.,21583,48,324,12815,40495,22,1019,23694,1923,0,2,0,0,0,7043,7039
