# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "479546550"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24455,80,376,12350,39348,42,1059,22290,1901,0,3,0,1,0,6947,6946
312.,24399,70,379,12343,39365,43,1059,22342,1885,0,2,0,1,0,6961,6958
313.,24340,70,372,12374,39390,42,1068,22344,1880,1,1,0,0,0,7027,7024
314.,24279,76,374,12410,39415,35,1055,22356,1908,0,3,0,0,0,7040,7040
315.,24239,81,363,12390,39409,32,1074,22412,1898,0,1,0,0,0,7038,7035
316.,24213,75,364,12385,39395,34,1073,22461,1911,0,1,0,0,0,7011,7010
317.,24198,70,364,12412,39368,42,1067,22479,1916,0,2,0,0,0,7037,7036
318.,24165,74,359,12464,39355,50,1068,22465,1932,0,3,0,1,0,7007,7006
319.,24074,82,363,12443,39397,43,1070,22528,1943,0,1,0,0,0,7001,6998
320.,23981,78,376,12402,39446,42,1067,22608,1947,0,0,0,0,0,7045,7039
321.,23891,66,374,12363,39499,45,1072,22690,1964,0,1,0,0,0,7046,7045
322.,23918,64,374,12388,39431,43,1087,22695,1939,0,1,0,0,0,7085,7085
323.,23883,67,375,12356,39422,50,1085,22762,1911,0,1,0,0,0,7089,7089
324.,23782,77,377,12356,39472,55,1072,22809,1921,0,0,0,0,0,7080,7078
325.,23706,76,385,12372,39512,41,1061,22847,1948,0,0,0,0,0,7070,7069
326.,23593,72,375,12389,39579,47,1065,22880,1961,0,4,0,0,0,7059,7056
327.,23519,75,370,12370,39617,47,1058,22944,1967,0,5,0,0,0,7111,7107
328.,23433,72,369,12415,39667,47,1067,22930,1945,0,0,0,1,0,7103,7103
329.,23394,77,376,12406,39663,41,1060,22983,1944,0,3,0,1,0,7094,7092
330.,23220,71,391,12415,39801,36,1056,23010,1956,0,0,0,0,0,7133,7130
331.,23219,76,379,12463,39760,37,1056,23010,1994,0,1,0,0,0,7159,7158
332.,23177,85,389,12457,39761,38,1044,23049,1992,0,0,0,0,0,7184,7183
333.,23049,81,386,12459,39847,41,1046,23091,1976,0,0,0,0,0,7114,7111
334.,23011,75,382,12462,39859,38,1047,23126,2006,0,0,0,0,0,7115,7114
335.,22893,86,374,12423,39929,46,1044,23205,1973,0,2,0,1,0,7069,7065
336.,22828,78,386,12456,39962,48,1034,23208,2014,0,2,0,0,0,7072,7070
337.,22715,74,391,12460,40036,46,1039,23239,2031,0,2,0,0,0,7118,7115
338.,22649,80,383,12393,40062,41,1044,23348,2028,0,1,0,0,0,7063,7062
339.,22646,83,381,12464,40025,42,1042,23317,1994,0,2,0,0,0,7090,7088
340.,22658,76,381,12473,39976,38,1053,23345,1999,0,0,0,0,0,7078,7076
341.,22517,70,389,12455,40078,42,1055,23394,1998,0,0,0,0,0,7027,7024
342.,22473,68,393,12437,40086,37,1061,23445,1992,0,2,1,0,0,6949,6946
343.,22432,73,385,12448,40087,42,1061,23472,2002,0,2,0,0,0,6960,6956
344.,22323,74,364,12482,40157,42,1076,23482,1980,0,2,1,0,0,6933,6933
345.,22262,82,359,12417,40175,47,1074,23584,2024,0,0,0,0,0,6854,6850
346.,22209,70,370,12465,40198,46,1058,23584,1997,0,2,0,1,0,6857,6853
347.,22212,70,358,12462,40166,43,1059,23630,2015,0,0,0,0,0,6942,6939
348.,22168,69,366,12481,40179,41,1041,23655,1991,0,1,0,0,0,6955,6952
349.,22084,73,361,12543,40231,41,1030,23637,1981,0,0,0,0,0,6941,6936
350.,22061,70,362,12519,40230,33,1027,23698,1977,0,0,0,0,0,7006,7006
351.,22001,68,353,12530,40256,37,1035,23720,1970,0,1,0,0,0,7061,7057
352.,21970,72,357,12586,40247,40,1025,23703,1971,0,1,0,0,0,7065,7063
353.,21965,69,358,12563,40225,35,1020,23765,1975,0,0,0,0,0,7046,7044
354.,21884,63,348,12595,40288,33,1016,23773,1958,0,1,0,0,0,7066,7065
355.,21856,57,339,12615,40296,26,1017,23794,1962,0,1,0,0,0,7060,7058
356.,21854,62,332,12597,40266,29,1017,23843,1971,0,2,0,0,0,7022,7021
357.,21765,67,335,12607,40322,28,1006,23870,2003,0,1,0,0,0,7011,7008
358.,21731,62,342,12626,40318,39,1000,23882,2030,0,0,0,0,0,7030,7028
359.,21690,51,344,12632,40336,44,998,23905,2032,0,1,0,1,0,6987,6982
360.,21624,59,338,12666,40361,39,1010,23903,2006,0,0,0,0,0,7008,7006
361.,21647,59,338,12671,40309,37,1010,23929,1969,0,0,0,1,0,7052,7049
362.,21648,70,325,12708,40275,34,1021,23919,1960,0,0,0,0,0,7028,7026
363.,21595,67,322,12730,40294,35,1032,23925,1948,0,0,0,0,0,7049,7045
364.,21565,69,331,12722,40291,38,1030,23954,1900,0,2,0,0,0,7007,7004
365.,21463,68,341,12727,40359,42,999,24001,1907,0,1,0,0,0,7018,7017
