# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "885025262"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27270,107,437,13128,37607,87,1110,20254,1941,1,3,0,0,0,3009806,1967
307.,27230,95,458,13164,37587,87,1120,20259,1934,0,1,0,0,0,3019427,1974
308.,27192,91,453,13141,37574,81,1122,20346,1969,0,2,0,0,0,3029341,1987
309.,27133,87,447,13146,37576,76,1138,20397,1981,0,1,0,0,0,3039239,1986
310.,27052,97,435,13209,37605,71,1140,20391,1986,0,1,0,0,0,3048876,1965
311.,26979,74,470,13234,37617,81,1124,20421,1977,0,2,0,0,0,3058760,1959
312.,26976,83,452,13267,37577,66,1135,20444,1967,0,2,0,0,0,3068600,1965
313.,26922,73,454,13339,37577,70,1134,20431,1942,0,2,0,0,0,3078390,1967
314.,26850,75,459,13312,37582,76,1137,20509,1943,0,1,0,0,0,3088128,1971
315.,26817,68,451,13404,37564,85,1137,20474,1966,0,3,0,0,0,3097957,1977
316.,26751,73,443,13416,37583,75,1130,20529,1956,0,2,0,0,0,3107804,1960
317.,26740,80,439,13478,37555,65,1116,20527,1944,0,3,0,0,0,3117550,1944
318.,26666,85,437,13495,37579,65,1106,20567,1940,0,2,0,0,0,3127363,1913
319.,26716,78,438,13533,37487,72,1081,20595,1917,0,2,0,0,0,3137218,1906
320.,26622,77,440,13566,37534,68,1081,20612,1931,0,1,0,0,0,3147092,1903
321.,26543,77,444,13592,37559,70,1078,20637,1962,0,2,0,0,0,3156917,1909
322.,26570,69,440,13578,37488,69,1082,20704,1928,0,1,0,0,0,3166953,1904
323.,26546,84,430,13585,37452,65,1091,20747,1970,0,3,0,0,0,3176742,1899
324.,26437,73,432,13581,37504,70,1103,20800,1967,0,2,0,0,0,3186526,1904
325.,26463,75,440,13604,37426,62,1100,20830,1950,0,1,0,0,0,3196509,1909
326.,26493,71,435,13579,37343,71,1098,20910,1943,0,2,0,0,0,3206406,1910
327.,26372,69,437,13576,37419,53,1099,20975,1915,0,3,0,0,0,3216276,1884
328.,26399,67,426,13640,37350,55,1094,20969,1902,0,2,0,1,0,3226160,1885
329.,26457,63,421,13637,37246,58,1083,21035,1919,0,3,0,0,0,3236086,1879
330.,26345,57,425,13677,37303,73,1085,21035,1930,0,1,0,0,0,3246087,1862
331.,26303,62,418,13714,37299,60,1095,21049,1941,0,1,0,0,0,3255708,1873
332.,26274,70,414,13743,37276,56,1108,21059,1947,0,1,0,0,0,3265501,1855
333.,26174,67,410,13748,37330,60,1088,21123,1934,0,1,0,0,0,3275134,1853
334.,26207,73,410,13793,37244,61,1082,21130,1963,0,1,1,0,0,3285021,1850
335.,26110,69,410,13839,37299,60,1082,21131,1978,0,2,0,0,0,3294885,1861
336.,26025,77,410,13847,37343,54,1077,21167,2010,0,0,0,0,0,3305019,1880
337.,26009,77,402,13856,37309,62,1089,21196,1987,0,4,0,0,0,3315141,1907
338.,25968,82,409,13880,37294,66,1087,21214,1969,0,2,0,0,0,3325146,1854
339.,25948,84,413,13890,37251,78,1081,21255,1946,0,3,0,0,0,3334968,1827
340.,25933,78,404,13916,37229,79,1099,21262,1949,0,0,1,0,0,3344931,1845
341.,25884,76,405,13858,37224,67,1120,21366,1939,0,1,0,0,0,3354678,1836
342.,25832,70,395,13919,37238,58,1133,21355,1936,0,0,0,0,0,3364565,1848
343.,25813,69,389,13951,37223,56,1118,21381,1930,0,1,0,0,0,3374488,1875
344.,25741,67,389,13951,37253,54,1111,21434,1942,0,5,1,0,0,3384046,1865
345.,25699,67,393,13951,37243,64,1108,21475,1934,0,0,0,0,0,3393965,1843
346.,25678,70,393,14007,37229,59,1102,21462,1935,0,1,0,0,0,3403837,1827
347.,25608,75,399,14003,37253,58,1089,21515,1932,0,3,0,0,0,3413696,1848
348.,25553,66,399,14061,37262,68,1080,21511,1915,0,3,1,0,0,3423649,1842
349.,25527,65,398,14110,37244,59,1080,21517,1929,0,1,1,0,0,3433528,1849
350.,25461,71,407,14119,37269,59,1059,21555,1892,0,1,0,0,1,3443395,1833
351.,25371,74,414,14110,37314,67,1046,21604,1928,2,1,0,0,0,3453173,1844
352.,25293,74,410,14191,37341,61,1060,21570,1928,0,1,0,0,0,3463167,1869
353.,25188,79,403,14156,37394,66,1051,21663,1952,0,0,0,1,0,3473120,1887
354.,25148,82,402,14153,37394,70,1040,21711,1913,0,4,0,0,0,3483015,1865
355.,25076,81,409,14143,37416,76,1034,21765,1896,0,2,1,0,0,3492992,1878
356.,25013,82,412,14155,37427,79,1046,21786,1891,0,0,0,0,0,3502760,1856
357.,24959,98,415,14220,37423,77,1048,21760,1904,0,4,0,0,0,3512590,1856
358.,24999,94,416,14170,37338,82,1042,21859,1926,0,2,0,0,0,3522502,1858
359.,24938,90,426,14196,37348,78,1042,21882,1924,0,3,1,0,0,3532363,1851
360.,24856,97,420,14200,37376,76,1054,21921,1938,0,0,0,0,0,3542209,1852
361.,24804,92,419,14271,37381,67,1078,21888,1923,0,0,0,0,0,3552151,1864
362.,24808,94,415,14258,37330,71,1073,21951,1953,0,3,0,0,0,3562106,1895
363.,24738,89,403,14269,37351,77,1099,21974,1980,0,2,0,1,0,3571840,1896
364.,24676,90,413,14310,37355,73,1099,21984,1958,0,2,0,0,0,3581664,1894
365.,24632,82,421,14310,37366,62,1088,22039,1971,0,2,0,0,0,3591422,1886
