# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113471720"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32283,183,514,16672,32077,82,1213,16976,2041,20,137,19,22,24,2987866,3582
307.,32221,169,527,16778,32065,84,1226,16930,2020,20,99,18,23,30,2997650,3567
308.,32140,166,534,16735,32070,80,1232,17043,2004,28,94,20,24,32,3007480,3540
309.,32182,144,537,16743,31966,80,1232,17116,1999,24,98,11,21,20,3017370,3570
310.,32138,133,529,16832,31949,78,1231,17110,1999,20,94,15,22,24,3027292,3548
311.,32116,133,513,16870,31905,70,1242,17151,2029,21,101,23,15,30,3036851,3545
312.,32044,133,526,16847,31917,63,1237,17233,2027,26,85,26,30,31,3046422,3506
313.,32043,146,507,16928,31846,54,1252,17224,1990,26,104,26,27,30,3056304,3493
314.,32015,148,502,17072,31804,54,1250,17155,2007,18,102,26,30,28,3066223,3484
315.,32121,166,479,17054,31625,56,1251,17248,1999,25,103,22,16,20,3075906,3442
316.,32185,156,494,17103,31511,51,1229,17271,2023,12,89,23,16,30,3085444,3455
317.,32204,168,493,17278,31408,61,1213,17175,1999,29,107,29,30,28,3095171,3448
318.,32178,162,483,17345,31369,65,1223,17175,2017,28,106,28,19,26,3104849,3466
319.,32168,147,495,17436,31306,69,1223,17156,1988,20,95,19,25,31,3114769,3446
320.,32053,155,492,17523,31346,80,1211,17140,1961,32,93,29,26,28,3124455,3421
321.,32041,167,498,17456,31284,78,1210,17266,1970,23,118,18,29,27,3134361,3400
322.,32101,156,496,17499,31154,89,1231,17274,1951,22,106,28,25,34,3144170,3415
323.,32061,162,499,17575,31118,78,1227,17280,1947,17,110,24,30,29,3153955,3446
324.,32073,160,506,17622,31026,70,1239,17304,1924,26,101,28,28,24,3163762,3439
325.,32048,151,507,17708,30988,78,1218,17302,1969,19,97,30,19,40,3173547,3422
326.,31926,140,505,17685,31051,86,1213,17394,1995,17,90,26,31,26,3183392,3451
327.,31827,136,528,17749,31069,79,1214,17398,2010,27,103,22,31,28,3192898,3463
328.,31676,147,515,17731,31146,61,1231,17493,1986,21,114,34,21,32,3202645,3485
329.,31618,138,520,17786,31138,65,1216,17519,2006,28,117,28,18,40,3212248,3473
330.,31514,134,509,17779,31173,71,1228,17592,2006,17,108,21,21,30,3222129,3503
331.,31435,147,506,17850,31178,71,1223,17590,1991,22,104,32,19,22,3232021,3487
332.,31485,139,501,17856,31066,71,1221,17661,1968,20,91,33,22,34,3241767,3484
333.,31457,137,488,17869,31031,66,1232,17720,1972,23,89,20,22,43,3251522,3465
334.,31449,137,492,17887,30989,61,1218,17767,2015,32,87,21,20,37,3261193,3489
335.,31358,136,504,17907,31006,56,1225,17808,1992,23,96,34,18,21,3270964,3462
336.,31316,139,506,17956,30981,58,1220,17824,1954,22,97,35,18,33,3280739,3449
337.,31352,143,501,17969,30873,59,1219,17884,1958,13,109,32,20,30,3290480,3475
338.,31230,157,490,18070,30921,62,1232,17838,1992,15,109,37,26,39,3300303,3477
339.,31262,171,475,18097,30818,61,1216,17900,2014,15,115,22,28,35,3309924,3477
340.,31260,154,483,18175,30739,71,1230,17888,1966,20,105,29,28,30,3319776,3453
341.,31368,152,482,18281,30560,68,1234,17855,1944,19,94,28,24,22,3329578,3445
342.,31308,148,474,18311,30547,66,1245,17901,1939,26,104,25,25,28,3339291,3450
343.,31338,156,456,18386,30456,57,1245,17906,1953,27,105,24,29,29,3349161,3431
344.,31371,137,482,18465,30358,55,1239,17893,1998,24,111,15,34,22,3358797,3446
345.,31393,131,493,18482,30279,58,1234,17930,1966,28,97,18,18,27,3368475,3444
346.,31337,133,475,18403,30275,58,1244,18075,2032,17,100,20,27,27,3378344,3472
347.,31221,115,473,18425,30334,65,1257,18110,2027,20,98,23,19,30,3388168,3469
348.,31143,140,477,18398,30338,52,1250,18202,2042,13,110,20,19,24,3397881,3453
349.,31127,138,483,18410,30280,54,1243,18265,2031,15,100,22,24,26,3407609,3431
350.,31176,147,490,18452,30149,62,1235,18289,2022,21,113,15,24,26,3417550,3399
351.,31060,148,512,18547,30190,68,1221,18254,2005,17,108,36,22,26,3427221,3383
352.,31023,158,488,18569,30160,58,1243,18301,2050,25,103,24,23,26,3437227,3411
353.,31096,152,486,18577,30020,54,1242,18373,2053,18,99,25,22,31,3446972,3394
354.,30948,139,490,18529,30100,63,1240,18491,2024,22,92,24,30,23,3456708,3390
355.,30908,126,493,18584,30069,68,1250,18502,2075,23,101,18,17,28,3466692,3421
356.,30975,136,496,18506,29930,57,1261,18639,2026,19,113,13,16,24,3476410,3425
357.,30823,131,514,18500,30009,63,1250,18710,2009,28,105,26,22,19,3486123,3396
358.,30663,142,520,18529,30105,66,1235,18740,2002,23,98,31,21,19,3495932,3378
359.,30593,150,497,18597,30102,63,1254,18744,2003,30,101,22,21,25,3505720,3370
360.,30495,144,495,18667,30136,59,1261,18743,2008,30,106,26,15,19,3515528,3390
361.,30448,147,502,18729,30109,59,1249,18757,2021,28,108,32,21,29,3525243,3382
362.,30373,140,486,18711,30126,62,1265,18837,2058,18,109,25,24,31,3534937,3449
363.,30375,147,470,18776,30056,70,1251,18855,2032,19,106,27,20,32,3544648,3463
364.,30426,127,467,18850,29960,61,1264,18845,2012,23,82,17,20,21,3554413,3472
365.,30443,138,459,18896,29884,59,1253,18868,2048,28,89,17,29,27,3564416,3517
