# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "490970612"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14742,3,15,79741,824,0,147,4528,2128,174,1,3,1025,23106,154660,0
309.,14748,2,17,79737,817,0,147,4532,2094,167,2,2,1029,23158,155179,0
310.,14748,4,17,79732,814,0,147,4538,2094,172,4,1,1048,23304,155669,0
311.,14737,3,17,79732,825,0,147,4539,2083,180,2,1,1090,23302,156154,0
312.,14744,3,15,79752,818,0,147,4521,2083,181,1,1,1110,23170,156643,0
313.,14726,2,16,79754,834,0,147,4521,2070,186,1,2,1108,23229,157157,0
314.,14727,3,16,79762,832,0,146,4514,2106,185,1,2,1116,23309,157669,0
315.,14727,3,13,79765,832,0,147,4513,2106,179,0,2,1110,23101,158220,0
316.,14712,3,12,79761,847,0,146,4519,2134,182,0,2,1097,23078,158745,0
317.,14712,3,11,79774,847,0,146,4507,2119,181,0,1,1055,23066,159263,0
318.,14690,2,12,79761,869,0,145,4521,2139,190,0,1,1042,22973,159764,0
319.,14691,1,10,79788,868,0,144,4498,2092,185,0,0,990,22881,160287,0
320.,14709,1,10,79796,850,0,144,4490,2066,180,0,0,954,22823,160798,0
321.,14716,2,10,79821,842,0,144,4465,2040,179,1,0,905,22892,161312,0
322.,14724,1,10,79800,834,0,144,4487,2071,181,0,0,873,22954,161820,0
323.,14723,2,9,79792,834,0,145,4495,2062,179,1,0,852,22965,162355,0
324.,14728,2,10,79829,829,0,144,4458,2076,172,0,0,814,22986,162823,0
325.,14727,3,9,79833,829,0,144,4455,2074,168,0,1,796,23133,163309,0
326.,14723,4,8,79857,832,0,144,4432,2043,172,1,1,778,23079,163819,0
327.,14712,3,10,79868,842,0,144,4421,2020,173,2,1,782,23073,164309,0
328.,14722,2,11,79867,832,0,143,4423,2033,166,1,2,781,23077,164824,0
329.,14733,2,10,79876,821,0,142,4416,2032,166,1,1,762,23085,165338,0
330.,14745,3,9,79843,808,0,142,4450,2042,158,1,2,744,23237,165856,0
331.,14750,3,9,79841,803,0,142,4452,2009,156,1,1,745,23059,166357,0
332.,14747,2,10,79844,806,0,142,4449,2035,140,1,1,718,23037,166832,0
333.,14754,1,11,79861,799,0,142,4432,2044,155,0,2,718,23098,167332,0
334.,14756,3,10,79843,795,0,143,4450,2062,146,1,2,745,23109,167827,0
335.,14747,3,10,79860,803,0,144,4433,2088,133,1,3,741,23146,168343,0
336.,14747,2,11,79874,802,0,144,4420,2079,125,2,3,729,23174,168806,0
337.,14744,1,12,79895,805,0,142,4401,2081,116,2,2,706,23171,169324,0
338.,14722,0,13,79889,827,0,142,4407,2066,118,1,2,743,23244,169795,0
339.,14715,1,13,79903,833,0,142,4393,2096,129,1,2,766,23362,170314,0
340.,14713,1,13,79906,835,0,142,4390,2116,143,1,1,789,23379,170807,0
341.,14718,1,11,79919,829,0,144,4378,2098,143,2,1,817,23381,171296,0
342.,14711,2,10,79913,835,0,145,4384,2115,145,3,1,804,23342,171825,0
343.,14707,3,11,79871,837,0,145,4426,2145,140,5,1,768,23469,172308,0
344.,14691,2,11,79857,853,0,145,4441,2163,140,5,1,777,23429,172773,0
345.,14689,2,11,79859,855,0,143,4441,2170,144,4,2,784,23478,173269,0
346.,14680,3,11,79872,863,0,141,4430,2158,149,2,3,789,23577,173770,0
347.,14683,3,11,79870,859,0,141,4433,2171,155,3,2,808,23593,174261,0
348.,14685,4,12,79852,855,0,140,4452,2147,155,3,3,805,23552,174773,0
349.,14678,2,13,79859,862,0,140,4446,2129,152,1,3,799,23471,175273,0
350.,14683,3,12,79829,856,0,140,4477,2132,138,2,3,803,23441,175807,0
351.,14685,1,11,79823,854,0,140,4486,2145,134,0,3,820,23316,176287,0
352.,14699,2,10,79837,839,0,139,4474,2131,138,1,3,817,23383,176785,0
353.,14695,2,10,79843,842,0,139,4469,2097,146,2,3,842,23466,177250,0
354.,14694,0,11,79848,843,0,140,4464,2093,149,2,3,853,23402,177729,0
355.,14697,1,10,79818,839,0,140,4495,2118,142,2,2,827,23609,178221,0
356.,14699,1,10,79780,837,0,138,4535,2094,149,2,1,822,23534,178712,0
357.,14700,1,10,79763,836,0,138,4552,2086,145,1,1,812,23514,179229,0
358.,14713,2,10,79770,822,0,138,4545,2107,135,2,1,818,23598,179701,0
359.,14704,1,10,79784,831,0,138,4532,2087,135,2,1,790,23618,180216,0
360.,14702,1,8,79783,833,0,139,4534,2093,129,0,3,763,23604,180719,0
361.,14702,2,8,79742,832,0,139,4575,2138,133,0,3,724,23567,181223,0
362.,14699,1,8,79749,835,0,139,4569,2146,126,0,3,698,23474,181742,0
363.,14667,0,9,79788,867,0,139,4530,2132,124,0,2,667,23398,182256,0
364.,14679,0,9,79772,855,0,138,4547,2141,128,0,2,667,23494,182758,0
365.,14675,0,8,79781,859,0,139,4538,2055,121,0,2,650,23477,183235,0
