# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1066384987"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
327.,57173,9,21,1955,38919,8,46,1869,1897,0,0,0,0,0,100045,2456
328.,57126,15,19,1962,38960,5,46,1867,1879,0,5,0,0,0,100397,2445
329.,57025,11,19,1966,39059,7,42,1871,1854,0,0,0,0,0,100714,2406
330.,57018,11,17,1967,39062,6,42,1877,1843,0,2,0,0,0,101029,2379
331.,57082,10,18,1979,38994,9,42,1866,1853,0,0,0,0,0,101407,2407
332.,57076,9,17,1975,38998,6,42,1877,1888,0,1,0,0,0,101737,2421
333.,57079,10,14,1973,38990,7,41,1886,1879,0,2,0,0,0,102028,2399
334.,57115,9,15,1985,38953,6,38,1879,1880,0,1,0,0,0,102298,2386
335.,57060,6,18,1994,39006,8,36,1872,1889,0,0,0,0,0,102611,2394
336.,56960,4,20,2008,39102,7,39,1860,1898,0,1,0,0,0,102956,2395
337.,56862,5,16,2002,39197,6,44,1868,1890,0,0,0,0,0,103314,2423
338.,56714,4,15,2012,39344,5,40,1866,1933,0,1,0,0,0,103638,2484
339.,56590,6,12,2017,39465,5,38,1867,1911,0,2,0,0,0,103924,2467
340.,56466,7,16,2017,39583,4,38,1869,1883,0,4,1,0,0,104267,2464
341.,56392,9,12,2035,39652,5,42,1853,1887,0,4,0,0,0,104572,2458
342.,56338,11,11,2036,39702,6,38,1858,1880,0,2,0,1,0,104920,2466
343.,56310,6,12,2032,39728,5,43,1864,1863,0,1,0,0,0,105185,2428
344.,56290,6,13,2038,39743,2,43,1865,1878,0,3,1,0,0,105571,2431
345.,56287,7,12,2035,39744,3,42,1870,1908,0,1,0,0,0,105937,2419
346.,56250,6,15,2024,39778,5,40,1882,1889,0,1,0,0,0,106255,2428
347.,56204,9,17,2002,39818,3,41,1906,1904,0,4,1,0,0,106546,2427
348.,56109,8,16,2000,39910,5,40,1912,1886,0,2,0,0,0,106869,2421
349.,56110,5,12,2010,39907,7,46,1903,1924,0,0,0,0,1,107235,2445
350.,56054,6,14,2008,39960,4,46,1908,1934,0,1,0,0,0,107561,2423
351.,56007,4,10,2012,40007,3,49,1908,1964,0,0,0,0,0,107882,2434
352.,56047,5,10,2010,39965,3,49,1911,1931,0,1,0,0,0,108227,2426
353.,56062,4,12,2022,39948,3,45,1904,1931,0,1,0,0,0,108523,2419
354.,56203,2,13,2016,39807,2,44,1913,1895,0,1,0,0,0,108883,2389
355.,56180,3,12,2027,39829,1,41,1907,1887,0,1,0,0,0,109222,2376
356.,56210,3,12,2025,39797,1,39,1913,1903,0,2,0,0,0,109565,2372
357.,56194,4,12,2020,39810,1,38,1921,1900,0,3,0,0,0,109879,2371
358.,56186,4,12,2015,39815,3,32,1933,1880,0,2,0,0,0,110202,2357
359.,56100,3,11,2021,39899,3,32,1931,1859,0,2,0,0,0,110519,2339
360.,56075,1,9,2027,39923,2,32,1931,1848,0,1,0,0,0,110824,2292
361.,56039,1,10,2038,39956,3,29,1924,1873,0,2,1,0,0,111195,2311
362.,56054,4,8,2043,39937,3,29,1922,1860,0,3,0,0,0,111516,2315
363.,56106,2,8,2037,39884,1,33,1929,1865,0,3,0,0,0,111873,2320
364.,56069,4,6,2041,39918,2,33,1927,1870,0,2,0,0,0,112239,2350
365.,56000,3,6,2029,39985,3,30,1944,1875,0,1,0,0,0,112575,2356
