# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1029915370"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35830,23,55,4409,50455,18,151,9059,1936,0,3,0,0,0,3222739,0
323.,35761,20,51,4389,50515,17,152,9095,1956,0,1,0,0,0,3232791,0
324.,35719,21,52,4404,50550,11,155,9088,1934,0,0,0,0,0,3242841,0
325.,35662,22,54,4410,50594,16,154,9088,1925,0,1,0,0,0,3252855,0
326.,35583,24,59,4398,50658,15,157,9106,1889,0,2,0,0,0,3262888,0
327.,35496,21,61,4390,50736,13,161,9122,1901,0,1,0,0,0,3272926,0
328.,35413,19,61,4367,50809,14,165,9152,1904,0,0,0,0,0,3283018,0
329.,35304,19,59,4354,50911,13,160,9180,1965,0,3,0,0,0,3292896,0
330.,35209,20,58,4365,50991,15,160,9182,1982,0,0,0,0,0,3302969,0
331.,35099,22,58,4365,51087,19,159,9191,2018,0,0,0,0,0,3313076,0
332.,35038,22,60,4333,51140,14,162,9231,1966,0,1,0,0,0,3322944,0
333.,34952,21,64,4328,51216,15,159,9245,1974,0,2,0,0,0,3333026,0
334.,34925,20,61,4317,51235,14,160,9268,1955,0,0,0,0,0,3343001,0
335.,34780,16,64,4339,51375,15,158,9253,1956,0,0,0,0,0,3353055,0
336.,34661,13,66,4310,51482,15,162,9291,1973,0,1,0,0,0,3363033,0
337.,34624,16,68,4316,51508,13,158,9297,1990,0,1,0,0,0,3372994,0
338.,34573,16,67,4311,51552,14,156,9311,1962,0,1,0,0,0,3382930,0
339.,34436,20,62,4310,51678,15,152,9327,1971,0,2,0,0,0,3392916,0
340.,34370,16,67,4316,51738,10,158,9325,1979,0,1,0,0,0,3402907,0
341.,34306,14,65,4301,51797,9,153,9355,1934,0,0,0,0,0,3412789,0
342.,34207,17,64,4318,51887,10,154,9343,1935,0,1,0,0,0,3422659,0
343.,34100,10,68,4289,51987,13,150,9383,1930,0,0,0,0,0,3432695,0
344.,34012,13,67,4281,52063,13,152,9399,1937,0,1,0,0,0,3442872,0
345.,33874,17,57,4282,52193,9,151,9417,1961,0,1,0,0,0,3452806,0
346.,33842,17,54,4285,52215,14,149,9424,1967,0,1,0,0,0,3462714,0
347.,33743,20,53,4285,52304,12,149,9434,1998,0,4,0,0,0,3472717,0
348.,33687,15,50,4294,52351,19,148,9436,2014,0,1,0,1,0,3482818,0
349.,33577,16,49,4271,52455,15,154,9463,2019,0,2,0,0,0,3492744,0
350.,33511,16,47,4286,52514,13,153,9460,1977,0,2,0,0,0,3502816,0
351.,33457,12,52,4280,52561,12,153,9473,1926,0,0,0,0,0,3512771,0
352.,33391,11,48,4276,52620,12,158,9484,1927,0,1,0,0,0,3522851,0
353.,33309,12,47,4260,52694,12,156,9510,1958,0,1,0,0,0,3532826,0
354.,33266,13,42,4260,52733,10,154,9522,1983,0,2,0,0,0,3543036,0
355.,33209,13,44,4251,52784,9,151,9539,1994,0,2,0,0,0,3552930,0
356.,33186,12,42,4255,52806,7,155,9537,1965,0,0,0,0,0,3562904,0
357.,33118,10,46,4240,52868,7,149,9562,1973,0,1,0,0,0,3573006,0
358.,33043,13,44,4229,52936,9,144,9582,1940,0,3,0,0,0,3583011,0
359.,32994,6,46,4224,52982,7,150,9591,1946,0,1,0,0,0,3593056,0
360.,32905,10,48,4234,53063,9,142,9589,1928,0,2,0,0,0,3603134,0
361.,32790,11,44,4219,53173,8,144,9611,1922,0,0,0,0,0,3613143,0
362.,32726,10,48,4216,53231,8,141,9620,1888,0,2,0,0,0,3623116,0
363.,32642,10,44,4218,53309,8,144,9625,1900,0,2,0,0,0,3633284,0
364.,32565,6,43,4228,53380,8,143,9627,1917,0,1,0,0,0,3643192,0
365.,32514,8,47,4235,53424,4,146,9622,1916,0,2,1,0,0,3653277,0
