# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "595149360"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,36875,13,34,4370,49748,13,139,8808,1788,0,3,0,0,0,3224143,0
323.,36810,11,38,4365,49807,8,142,8819,1778,0,1,0,0,0,3234124,0
324.,36746,11,40,4357,49864,12,136,8834,1797,0,2,0,0,0,3243888,0
325.,36656,11,40,4337,49950,8,142,8856,1776,0,0,0,0,0,3253911,0
326.,36533,15,42,4336,50058,14,139,8863,1800,0,2,0,0,0,3263875,0
327.,36497,13,45,4319,50085,14,141,8886,1822,0,1,0,0,0,3273900,0
328.,36401,14,47,4303,50173,12,144,8906,1831,0,2,0,0,0,3283833,0
329.,36340,15,48,4303,50230,7,144,8913,1828,0,0,0,0,0,3293703,0
330.,36247,14,48,4296,50316,6,147,8926,1852,0,1,0,0,0,3303708,0
331.,36193,15,44,4299,50361,4,152,8932,1864,0,2,0,0,0,3313728,0
332.,36108,14,44,4294,50442,5,147,8946,1884,0,1,0,0,0,3323694,0
333.,36023,15,44,4282,50518,9,143,8966,1876,0,2,0,0,1,3333877,0
334.,35876,15,49,4286,50655,8,142,8969,1839,0,5,0,0,0,3343937,0
335.,35816,11,43,4262,50711,7,150,9000,1858,0,1,0,0,0,3353971,0
336.,35717,9,44,4273,50804,7,149,8997,1866,0,0,0,0,0,3363985,0
337.,35664,11,43,4257,50850,7,147,9021,1857,0,3,0,0,0,3374115,0
338.,35604,11,44,4256,50905,8,140,9032,1869,0,1,0,0,0,3384251,0
339.,35501,10,44,4254,51000,9,138,9044,1883,0,2,0,0,0,3394331,0
340.,35386,10,43,4249,51109,12,138,9053,1891,0,0,0,0,0,3404270,0
341.,35339,8,46,4248,51150,9,138,9062,1894,0,2,0,0,0,3414289,0
342.,35268,7,42,4234,51216,10,141,9082,1883,0,1,0,0,0,3424317,0
343.,35136,10,44,4253,51336,10,143,9068,1899,0,4,0,0,0,3434198,0
344.,35047,14,40,4242,51415,10,145,9087,1921,1,2,0,0,0,3444205,0
345.,34902,15,45,4236,51544,14,140,9104,1952,0,1,0,0,0,3454195,0
346.,34782,15,46,4228,51658,12,144,9115,1940,0,0,0,0,0,3464269,0
347.,34706,10,50,4223,51728,10,142,9131,1936,0,0,0,0,0,3474238,0
348.,34628,11,44,4229,51801,6,145,9136,1949,0,1,0,0,0,3484372,0
349.,34528,13,42,4190,51894,7,144,9182,1917,0,3,0,0,0,3494523,0
350.,34470,10,40,4187,51950,9,144,9190,1947,0,1,0,0,0,3504525,0
351.,34371,11,42,4199,52045,11,136,9185,1934,0,0,0,0,0,3514627,0
352.,34251,8,42,4198,52163,6,138,9194,1957,0,1,0,0,0,3524799,0
353.,34171,10,38,4187,52235,10,139,9210,1930,0,0,0,0,0,3534709,0
354.,34091,12,36,4190,52311,6,141,9213,1935,0,1,0,0,0,3544685,0
355.,33981,9,39,4183,52415,6,146,9221,1931,0,0,0,0,0,3554696,0
356.,33922,10,40,4180,52469,7,141,9231,1923,0,1,0,0,0,3564638,0
357.,33833,9,39,4174,52555,7,142,9241,1929,0,0,0,0,0,3574502,0
358.,33753,11,41,4164,52626,9,138,9258,1923,0,1,0,0,0,3584441,0
359.,33640,11,43,4143,52731,11,139,9282,1919,0,1,0,0,0,3594465,0
360.,33595,10,39,4141,52773,11,136,9295,1945,0,1,0,0,0,3604413,0
361.,33518,12,37,4125,52844,12,134,9318,1922,0,0,0,0,0,3614505,0
362.,33462,12,35,4120,52898,6,138,9329,1901,0,0,0,0,0,3624390,0
363.,33362,11,37,4095,52994,7,132,9362,1902,0,1,0,0,0,3634365,0
364.,33273,10,35,4120,53080,7,129,9346,1923,0,0,0,0,0,3644380,0
365.,33218,11,39,4099,53128,2,133,9370,1940,0,2,0,0,0,3654320,0
