# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1024065694"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,44677,22,97,4226,44939,22,193,5824,1873,0,3,0,0,0,101752,2309
321.,44679,26,102,4217,44910,27,192,5847,1879,0,2,0,0,1,102056,2311
322.,44761,27,98,4244,44812,29,181,5848,1903,0,1,0,0,0,102384,2311
323.,44625,35,96,4241,44926,24,183,5870,1925,0,3,0,0,0,102765,2329
324.,44671,31,101,4232,44866,21,185,5893,1909,0,3,0,0,1,103150,2334
325.,44545,28,95,4268,44981,17,190,5876,1913,0,2,0,0,0,103485,2359
326.,44515,23,95,4234,45002,18,189,5924,1910,0,3,0,0,0,103839,2370
327.,44472,26,88,4253,45026,21,191,5923,1866,1,1,0,0,1,104134,2355
328.,44423,24,87,4256,45061,18,198,5933,1869,0,0,0,0,0,104488,2332
329.,44313,25,88,4236,45155,20,192,5971,1886,0,2,0,0,0,104853,2368
330.,44277,29,89,4245,45166,20,187,5987,1898,0,4,0,0,0,105242,2364
331.,44226,26,87,4263,45200,25,185,5988,1869,0,0,0,0,1,105555,2368
332.,44146,30,83,4279,45264,23,186,5989,1895,0,2,0,0,0,105883,2359
333.,44184,29,77,4295,45210,21,192,5992,1899,0,2,0,0,0,106158,2350
334.,44211,30,75,4302,45164,25,191,6002,1908,1,2,0,0,0,106516,2354
335.,44178,27,76,4325,45185,21,194,5994,1911,0,2,0,0,0,106889,2359
336.,44110,27,76,4299,45242,17,193,6036,1901,0,2,1,0,0,107264,2358
337.,44127,28,81,4269,45206,19,193,6077,1930,0,3,0,0,0,107583,2381
338.,44088,30,84,4282,45221,21,196,6078,1924,0,2,0,0,0,107911,2393
339.,44040,29,88,4263,45256,22,191,6111,1923,0,3,0,0,0,108248,2382
340.,43946,30,92,4261,45331,22,195,6123,1969,0,2,0,0,0,108574,2383
341.,43836,27,86,4264,45425,18,196,6148,1954,0,4,0,0,0,108953,2403
342.,43771,31,86,4281,45469,20,187,6155,1978,1,3,0,0,0,109297,2406
343.,43730,29,85,4292,45492,26,186,6160,1949,0,2,0,0,0,109577,2376
344.,43717,29,90,4290,45486,25,191,6172,1945,0,0,0,0,0,109899,2382
345.,43722,21,96,4318,45465,24,191,6163,1917,0,2,0,0,0,110234,2380
346.,43696,28,92,4304,45470,28,196,6186,1949,0,1,0,0,0,110571,2364
347.,43625,25,101,4346,45518,29,199,6157,1973,0,1,0,0,0,110919,2371
348.,43543,27,87,4357,45589,23,206,6168,1982,0,1,0,0,0,111231,2391
349.,43496,29,86,4365,45616,24,205,6179,1988,0,1,0,0,0,111539,2369
350.,43358,33,83,4368,45734,23,209,6192,2019,0,5,0,0,0,111903,2370
351.,43330,28,88,4361,45748,22,200,6223,2020,0,2,0,0,0,112197,2358
352.,43291,23,90,4390,45774,21,196,6215,2009,0,1,0,0,1,112531,2344
353.,43197,28,82,4411,45848,24,193,6217,1985,1,2,0,0,0,112837,2318
354.,43200,24,82,4401,45829,27,192,6245,2022,0,1,0,0,0,113157,2312
355.,43045,34,83,4395,45967,21,191,6264,2014,0,2,1,0,0,113515,2327
356.,42928,29,84,4397,46071,21,190,6280,2004,0,2,0,0,0,113829,2312
357.,42884,29,79,4392,46094,23,192,6307,2013,0,1,0,0,0,114169,2312
358.,42915,30,77,4395,46046,21,191,6325,1987,0,1,0,0,0,114487,2291
359.,42954,31,82,4434,45987,23,185,6304,1956,0,1,0,0,1,114811,2269
360.,42941,30,83,4414,45984,20,190,6338,1925,1,3,0,0,0,115165,2263
361.,42887,27,89,4410,46024,17,193,6353,1922,0,4,0,0,0,115542,2276
362.,42979,22,92,4433,45917,21,188,6348,1906,0,1,1,0,0,115882,2262
363.,43024,21,94,4453,45855,17,196,6340,1912,0,0,0,0,0,116207,2255
364.,43032,25,89,4454,45823,26,197,6354,1934,0,2,0,0,0,116525,2244
365.,42983,21,92,4475,45858,21,200,6350,1924,0,5,0,0,1,116840,2215
