# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-52-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '51' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "119689027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,17987,25,129,78794,557,0,256,2252,2195,14,19,12,9,121,1472672,72339
318.,18031,25,123,78730,501,1,266,2323,2183,9,17,11,9,115,1477683,72468
319.,18003,33,134,78792,515,0,252,2271,2198,18,20,9,10,122,1482437,72222
320.,18004,28,135,78757,507,1,252,2316,2227,18,20,9,17,114,1487071,72265
321.,17971,28,126,78743,534,0,256,2342,2218,7,18,4,8,110,1491873,72434
322.,17964,25,123,78862,532,0,257,2237,2237,10,18,13,12,134,1496553,72306
323.,17960,29,132,78655,522,0,246,2456,2225,8,23,14,10,106,1501405,72585
324.,17961,31,126,78870,509,0,256,2247,2214,12,24,13,9,109,1506195,72430
325.,17952,27,126,78852,510,0,259,2274,2218,10,24,8,16,118,1511142,72509
326.,17965,35,124,78785,482,0,260,2349,2223,9,25,14,10,121,1515942,72511
327.,17890,36,130,78842,548,1,253,2300,2228,8,28,9,12,119,1520883,72664
328.,17876,28,119,78877,559,0,270,2271,2255,8,18,16,12,124,1525596,72836
329.,17909,31,108,78828,517,0,274,2333,2268,8,18,11,5,142,1530403,72854
330.,17858,34,109,78877,555,1,271,2295,2263,15,21,13,7,135,1535157,72836
331.,17901,27,114,78875,505,3,270,2305,2252,8,15,16,20,124,1540060,72793
332.,17904,34,116,78884,493,2,265,2302,2241,9,15,14,16,137,1544745,72659
333.,17887,33,111,78917,502,0,272,2278,2234,15,15,12,11,124,1549709,72704
334.,17887,30,125,78979,494,0,261,2224,2212,11,18,6,11,128,1554810,72712
335.,17860,32,116,78939,509,0,272,2272,2196,4,20,6,10,116,1559815,72560
336.,17871,30,119,78975,490,0,268,2247,2132,9,18,9,15,112,1564636,72494
337.,17866,30,121,79017,487,0,268,2211,2119,19,19,8,13,112,1569556,72420
338.,17871,36,109,78984,470,0,273,2257,2126,2,24,5,13,130,1574296,72200
339.,17849,34,117,79031,484,0,258,2227,2162,9,19,9,17,122,1579414,72247
340.,17845,28,123,78980,479,0,249,2296,2159,12,22,8,6,125,1584258,72269
341.,17833,33,125,78987,480,0,243,2299,2161,12,19,16,11,134,1588931,72196
342.,17777,30,120,78985,528,1,252,2307,2185,17,20,17,13,132,1593632,72259
343.,17796,24,127,79050,499,1,252,2251,2163,10,22,19,9,150,1598703,72323
344.,17772,30,125,79140,513,0,246,2174,2174,14,23,14,5,125,1603699,72340
345.,17784,25,125,78990,489,1,253,2333,2197,11,22,14,12,126,1608442,72354
346.,17766,28,110,79079,497,1,263,2256,2161,13,20,14,12,122,1613284,72276
347.,17766,35,122,79038,483,0,250,2306,2117,15,29,12,16,121,1618110,72186
348.,17769,31,122,79144,467,1,257,2209,2158,15,28,9,10,126,1622812,71970
349.,17759,31,126,79063,469,1,253,2298,2204,15,25,8,14,137,1627587,72149
350.,17688,36,130,79085,526,1,244,2290,2228,12,29,11,15,110,1632410,72201
351.,17673,34,138,79131,531,0,240,2253,2220,18,34,9,14,133,1637316,72379
352.,17740,25,127,79099,459,1,256,2293,2236,17,24,11,16,116,1642289,72547
353.,17708,29,124,79102,479,0,257,2301,2232,17,29,16,17,132,1647124,72653
354.,17664,28,128,79045,512,0,254,2369,2260,15,23,14,12,143,1652042,72628
355.,17672,23,123,79194,499,0,262,2227,2254,11,19,14,13,158,1656830,72716
356.,17684,23,125,79191,479,0,259,2239,2213,17,18,18,7,126,1661603,72694
357.,17654,21,109,79178,502,1,274,2261,2204,10,13,20,8,130,1666297,72650
358.,17673,17,122,79129,475,0,265,2319,2228,14,17,14,11,134,1671047,72633
359.,17677,17,123,79110,461,0,260,2352,2244,5,17,8,13,123,1675801,72555
360.,17594,24,126,79161,534,0,255,2306,2235,13,19,7,13,132,1680657,72542
361.,17622,22,125,79142,498,0,256,2335,2215,11,19,9,12,109,1685409,72626
362.,17611,25,119,79174,500,0,257,2314,2256,16,17,11,7,130,1690070,72587
363.,17600,23,122,79176,504,0,255,2320,2255,13,17,8,9,133,1694841,72589
364.,17594,26,115,79129,498,1,259,2378,2254,10,22,9,14,124,1699787,72712
365.,17558,31,111,79194,522,1,258,2325,2274,9,21,13,9,132,1704749,72674
