# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "949994065"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50760,77,184,9084,33382,15,297,6201,1883,25,79,50,15,49,82215,3447
321.,50713,79,184,9094,33390,15,294,6231,1863,14,84,47,25,57,82462,3460
322.,50690,86,160,9162,33376,18,300,6208,1865,16,78,49,15,55,82730,3440
323.,50666,90,153,9154,33363,20,301,6253,1864,13,78,44,20,57,82988,3437
324.,50648,90,168,9159,33344,20,291,6280,1872,12,77,41,27,49,83242,3457
325.,50558,101,161,9182,33389,22,295,6292,1889,19,80,40,20,45,83470,3439
326.,50586,102,170,9204,33324,22,288,6304,1874,26,78,46,26,58,83735,3417
327.,50499,96,178,9214,33371,16,298,6328,1901,31,76,43,28,41,83962,3422
328.,50495,100,187,9219,33332,15,293,6359,1923,28,85,43,25,58,84225,3437
329.,50393,96,173,9254,33396,22,305,6361,1906,33,81,43,21,66,84451,3413
330.,50347,97,180,9335,33399,25,298,6319,1934,22,88,48,26,69,84685,3418
331.,50214,103,167,9343,33495,25,303,6350,1931,29,82,44,25,68,84970,3449
332.,50098,89,170,9340,33582,22,308,6391,1958,21,78,44,18,49,85217,3443
333.,50086,87,183,9288,33553,22,308,6473,1967,27,91,48,28,64,85510,3459
334.,50059,98,178,9311,33540,18,316,6480,1944,21,80,55,29,60,85752,3460
335.,49985,85,186,9323,33584,17,322,6498,1957,20,75,58,24,71,85971,3466
336.,49887,83,184,9339,33647,18,324,6518,1929,23,77,51,23,58,86257,3475
337.,49722,89,195,9320,33764,17,323,6570,1950,30,86,57,20,45,86537,3506
338.,49716,91,189,9365,33734,18,329,6558,1961,17,78,48,20,55,86824,3507
339.,49595,95,183,9363,33812,20,339,6593,1962,25,83,48,15,36,87067,3529
340.,49436,95,176,9407,33930,25,335,6596,2008,17,92,46,18,38,87340,3546
341.,49582,80,176,9392,33753,25,334,6658,1965,13,80,42,21,51,87596,3562
342.,49520,103,170,9440,33759,21,345,6642,1975,11,90,47,22,40,87843,3574
343.,49543,97,173,9424,33703,20,342,6698,1959,26,76,44,11,49,88108,3554
344.,49485,91,178,9460,33726,22,329,6709,1920,16,66,48,25,48,88351,3560
345.,49551,93,173,9480,33621,23,332,6727,1873,15,74,41,17,39,88610,3533
346.,49577,106,169,9492,33556,21,319,6760,1886,15,80,47,22,44,88833,3524
347.,49688,109,165,9561,33403,19,320,6735,1858,22,79,47,21,50,89073,3495
348.,49659,101,178,9551,33391,21,320,6779,1873,19,70,55,22,71,89342,3531
349.,49608,97,186,9572,33393,24,328,6792,1875,19,83,47,22,64,89581,3507
350.,49421,92,194,9607,33540,23,336,6787,1921,17,79,63,30,63,89861,3515
351.,49268,96,186,9578,33653,18,353,6848,1922,27,78,51,22,63,90120,3533
352.,49137,86,183,9567,33749,24,347,6907,1940,19,72,57,20,56,90370,3529
353.,49122,96,184,9631,33726,23,349,6869,1954,29,73,61,18,54,90601,3527
354.,49117,95,189,9611,33689,23,349,6927,1961,19,75,59,17,59,90882,3518
355.,49039,90,205,9621,33723,23,329,6970,1965,20,79,48,27,54,91163,3503
356.,48924,98,193,9599,33786,27,336,7037,1970,17,85,44,18,52,91429,3512
357.,48980,74,202,9699,33706,26,338,6975,2001,30,69,47,17,62,91660,3486
358.,49052,87,184,9741,33595,22,339,6980,1960,13,67,50,24,69,91917,3493
359.,49114,70,178,9814,33506,21,344,6953,1959,26,64,43,19,74,92173,3482
360.,49103,70,164,9901,33487,20,351,6904,1973,21,66,33,16,45,92421,3480
361.,48982,70,171,9953,33564,18,349,6893,1929,17,70,42,24,41,92678,3493
362.,49089,85,157,9915,33415,20,348,6971,1955,20,67,42,18,36,92845,3465
363.,49183,91,167,9938,33284,14,332,6991,1962,26,70,35,18,52,93094,3461
364.,49177,76,181,9905,33257,17,335,7052,1957,13,66,34,18,57,93357,3447
365.,49052,88,180,9932,33339,12,329,7068,1984,22,78,35,16,46,93607,3498
