# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597239454"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,54843,78,151,5894,34971,10,178,3875,1973,18,64,45,20,67,3081435,3585
317.,54740,94,135,5920,35029,11,183,3888,1941,23,75,50,21,52,3091167,3553
318.,54705,91,142,5943,35023,13,186,3897,1943,16,81,56,19,72,3101088,3553
319.,54654,87,139,5981,35044,13,200,3882,2007,18,75,55,29,77,3110743,3593
320.,54583,84,144,5977,35080,16,200,3916,1991,28,73,57,32,87,3120535,3567
321.,54593,91,140,5986,35032,14,201,3943,1959,17,73,66,16,71,3130354,3566
322.,54487,83,154,6037,35101,22,199,3917,1983,19,73,63,25,69,3140081,3557
323.,54422,95,151,6029,35124,24,184,3971,1960,25,73,62,24,74,3149883,3541
324.,54512,100,145,6037,34993,19,200,3994,1962,22,73,69,25,71,3159649,3590
325.,54427,90,141,6048,35053,20,193,4028,1952,22,63,61,15,63,3169362,3602
326.,54290,90,135,6089,35157,11,205,4023,1937,14,65,54,27,63,3179183,3593
327.,54280,96,121,6137,35131,11,213,4011,1979,15,64,58,23,68,3188821,3581
328.,54396,88,127,6161,34986,17,214,4011,1981,19,60,47,21,66,3198543,3560
329.,54474,85,121,6215,34879,11,218,3997,1960,22,63,46,18,73,3208166,3593
330.,54547,80,129,6273,34772,16,221,3962,1973,13,62,41,18,65,3218035,3620
331.,54622,71,108,6259,34682,17,224,4017,1942,16,54,32,22,58,3227973,3604
332.,54792,63,103,6282,34491,17,223,4029,1936,13,49,35,11,65,3237627,3597
333.,54742,63,101,6278,34514,17,216,4069,1978,21,54,36,12,68,3247396,3598
334.,54700,60,97,6265,34534,17,206,4121,2005,8,58,32,7,60,3257131,3629
335.,54773,58,100,6270,34442,17,193,4147,1974,13,49,40,10,49,3266837,3611
336.,54709,61,103,6242,34475,15,190,4205,1987,19,45,49,24,77,3276596,3596
337.,54653,61,99,6263,34508,11,191,4214,2001,11,42,44,14,68,3286213,3618
338.,54664,63,102,6295,34468,12,188,4208,1969,9,44,50,18,74,3295939,3606
339.,54784,55,102,6308,34333,12,184,4222,1955,14,42,42,14,69,3305699,3591
340.,54761,51,103,6327,34334,5,193,4226,1965,9,46,38,12,76,3315463,3589
341.,54657,56,91,6391,34421,8,176,4200,1961,11,40,39,8,59,3325315,3568
342.,54753,49,97,6358,34310,9,167,4257,1958,16,34,45,12,69,3335126,3557
343.,54730,53,88,6378,34309,9,164,4269,1983,19,43,36,22,58,3344747,3558
344.,54694,53,91,6374,34324,8,162,4294,1987,15,46,40,15,72,3354583,3595
345.,54590,50,94,6372,34410,7,154,4323,1981,11,42,39,21,72,3364408,3558
346.,54606,54,97,6398,34371,5,146,4323,1965,17,40,47,19,67,3373973,3552
347.,54645,53,100,6396,34304,6,148,4348,2000,24,47,47,12,80,3383655,3555
348.,54495,56,91,6414,34424,10,162,4348,2003,15,50,52,21,95,3393441,3583
349.,54543,55,83,6433,34352,9,174,4351,1958,8,47,57,15,82,3403260,3591
350.,54645,51,89,6470,34235,7,163,4340,1934,20,36,55,12,100,3412942,3566
351.,54553,59,86,6479,34300,6,158,4359,1919,18,40,43,16,76,3422703,3557
352.,54501,66,89,6487,34323,9,144,4381,1905,10,47,42,15,77,3432378,3550
353.,54671,61,96,6480,34135,7,136,4414,1895,19,40,46,13,80,3442087,3544
354.,54868,71,88,6480,33914,3,142,4434,1874,15,41,43,23,67,3451779,3578
355.,54891,61,87,6527,33869,4,147,4414,1880,13,44,38,19,78,3461448,3574
356.,55066,67,84,6526,33674,4,144,4435,1894,16,41,41,17,73,3471112,3527
357.,55113,59,95,6592,33604,8,141,4388,1887,14,33,44,23,88,3480943,3502
358.,55066,54,95,6582,33636,5,144,4418,1893,15,35,40,14,85,3490692,3471
359.,54908,55,93,6631,33773,8,137,4395,1916,14,35,42,12,82,3500450,3458
360.,54946,62,94,6645,33703,10,139,4401,1923,13,52,36,17,73,3510346,3458
361.,54923,66,92,6667,33703,8,140,4401,1931,21,50,43,13,76,3520093,3473
362.,54853,66,96,6691,33748,6,143,4397,1926,11,58,45,22,64,3529936,3457
363.,54887,61,102,6712,33694,10,139,4395,1946,16,52,50,8,81,3539748,3449
364.,54680,59,101,6734,33871,10,148,4397,1961,17,57,48,16,74,3549496,3466
365.,54772,69,101,6743,33753,9,149,4404,1956,20,65,47,15,84,3559205,3492
