# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "610867896"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54009,20,39,2879,39910,15,84,3044,1932,0,2,0,0,0,99938,2516
324.,53910,12,44,2877,40001,14,79,3063,1915,0,1,0,0,0,100274,2511
325.,53942,12,38,2888,39964,11,80,3065,1911,0,2,0,0,0,100592,2497
326.,54036,11,37,2906,39862,10,79,3059,1877,0,3,0,0,0,100905,2459
327.,54078,11,28,2914,39816,10,78,3065,1853,0,2,0,0,1,101232,2423
328.,54160,11,28,2910,39727,11,74,3079,1856,0,3,0,0,0,101567,2408
329.,54187,15,24,2898,39691,11,72,3102,1866,0,1,0,0,1,101902,2420
330.,54252,15,24,2918,39619,11,70,3091,1842,0,2,0,0,0,102214,2395
331.,54264,10,31,2928,39601,12,68,3086,1867,0,3,0,0,0,102571,2382
332.,54303,17,29,2943,39552,10,66,3080,1902,0,4,0,0,0,102910,2399
333.,54283,16,31,2951,39565,12,61,3081,1903,0,3,0,0,0,103221,2401
334.,54226,17,32,2959,39616,12,60,3078,1926,0,1,0,0,0,103510,2413
335.,54132,13,34,2951,39703,13,61,3093,1959,0,1,0,0,0,103858,2441
336.,54074,15,35,2956,39749,12,66,3093,1967,0,4,0,0,0,104165,2441
337.,54046,18,31,2954,39765,12,71,3103,1953,0,2,0,0,0,104463,2417
338.,54064,14,34,2980,39743,8,69,3088,1930,0,1,0,0,0,104793,2375
339.,54008,9,35,2995,39791,6,72,3084,1917,0,3,0,0,1,105111,2378
340.,54031,9,33,2986,39757,13,66,3105,1891,0,6,0,0,0,105452,2354
341.,53963,12,34,2992,39819,12,62,3106,1873,0,1,0,0,0,105785,2392
342.,53984,12,31,2979,39791,12,63,3128,1841,0,1,0,0,0,106075,2358
343.,54014,19,27,2995,39752,8,65,3120,1857,0,4,0,0,0,106433,2347
344.,54010,13,22,3012,39753,11,64,3115,1899,0,1,0,0,0,106739,2329
345.,54018,11,24,3034,39743,7,64,3099,1906,0,1,0,0,0,107047,2315
346.,54017,13,24,3041,39738,7,59,3101,1889,0,2,0,0,0,107352,2306
347.,54082,8,24,3058,39670,11,55,3092,1918,0,0,0,0,0,107764,2335
348.,54047,7,23,3067,39699,11,56,3090,1916,0,1,0,0,0,108120,2333
349.,54035,6,22,3071,39708,5,61,3092,1923,0,0,0,0,0,108461,2360
350.,54012,10,20,3066,39728,4,55,3105,1957,0,1,0,0,0,108809,2396
351.,53936,9,17,3084,39800,3,53,3098,1988,0,0,0,0,0,109103,2398
352.,53852,10,16,3074,39881,2,53,3112,1983,0,2,0,0,0,109454,2392
353.,53830,6,18,3060,39900,5,49,3132,1988,0,2,0,0,0,109789,2373
354.,53767,5,19,3062,39960,4,50,3133,1999,0,2,0,0,1,110114,2373
355.,53782,5,14,3044,39943,4,49,3159,1996,0,1,0,0,0,110416,2365
356.,53709,4,17,3058,40014,3,48,3147,1966,0,2,1,0,0,110749,2372
357.,53762,4,19,3051,39956,3,49,3156,1953,0,2,1,0,0,111059,2381
358.,53690,5,22,3048,40021,5,47,3162,1934,0,3,0,0,0,111334,2387
359.,53627,4,24,3044,40079,5,43,3174,1911,0,2,0,0,0,111641,2394
360.,53647,7,20,3067,40051,8,45,3155,1892,0,3,0,0,0,111992,2394
361.,53524,6,23,3055,40170,6,46,3170,1901,0,0,0,0,0,112343,2423
362.,53467,10,20,3060,40221,6,41,3175,1899,0,2,0,0,0,112666,2416
363.,53394,6,21,3033,40292,5,46,3203,1941,0,1,0,0,0,113025,2439
364.,53349,5,21,3045,40333,2,48,3197,1937,0,2,0,0,0,113346,2420
365.,53273,4,22,3051,40405,4,46,3195,1955,0,2,0,0,0,113606,2407
