# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "183708287"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28454,3,13,58907,4532,0,176,7915,2070,1,2,0,0,4,1704676,55429
312.,28431,4,15,58870,4552,1,173,7954,2035,0,4,1,0,3,1710669,55354
313.,28415,3,13,58776,4567,2,175,8049,2034,0,2,0,0,1,1716667,55365
314.,28449,3,15,58756,4530,1,176,8070,2026,0,4,0,0,3,1722566,55202
315.,28423,3,13,58682,4555,1,178,8145,2000,0,4,0,0,8,1728486,55165
316.,28380,5,10,58728,4595,0,178,8104,2061,0,5,0,0,3,1734402,55160
317.,28383,4,11,58690,4592,1,175,8144,2094,0,3,1,0,0,1740422,55212
318.,28403,7,10,58747,4569,0,175,8089,2081,0,4,0,0,2,1746480,55130
319.,28297,5,13,58731,4673,0,173,8108,2111,0,2,1,0,4,1752544,55191
320.,28230,4,12,58780,4738,1,174,8061,2136,0,3,0,0,7,1758779,55296
321.,28280,3,14,58685,4687,0,172,8159,2154,0,2,0,0,5,1765081,55407
322.,28272,2,11,58667,4693,1,174,8180,2124,0,1,0,0,6,1771196,55545
323.,28294,3,12,58598,4669,0,174,8250,2117,0,1,0,0,7,1777088,55575
324.,28238,5,13,58555,4723,0,171,8295,2143,0,3,0,0,3,1782941,55730
325.,28295,6,13,58502,4664,0,170,8350,2121,0,1,0,0,3,1789018,55778
326.,28250,6,14,58546,4707,0,169,8308,2123,1,2,0,0,4,1795035,55789
327.,28289,6,12,58515,4667,0,170,8341,2128,0,1,1,0,0,1801160,55736
328.,28269,7,14,58536,4684,0,170,8320,2087,0,3,0,0,2,1807185,55837
329.,28239,10,13,58603,4711,0,167,8257,2128,0,3,0,0,3,1813202,55797
330.,28232,10,14,58531,4716,0,168,8329,2113,0,5,0,0,5,1819119,55848
331.,28187,4,14,58646,4761,1,168,8219,2097,0,2,1,0,3,1825135,55863
332.,28287,6,16,58631,4656,0,167,8237,2093,0,5,0,0,1,1831123,55775
333.,28327,4,20,58678,4614,0,166,8191,2121,0,5,0,0,6,1837305,55712
334.,28301,3,22,58516,4637,0,168,8353,2145,0,6,0,0,1,1843474,55941
335.,28262,3,19,58492,4675,0,168,8381,2186,0,2,2,0,6,1849402,55985
336.,28182,6,17,58453,4750,0,170,8422,2179,0,5,0,0,2,1855377,56124
337.,28220,6,18,58394,4708,2,169,8483,2187,0,6,2,0,3,1861288,56206
338.,28216,6,13,58385,4711,1,171,8497,2182,0,4,1,0,5,1867053,56141
339.,28195,8,13,58485,4730,1,169,8399,2188,0,2,1,0,2,1873086,56170
340.,28184,7,12,58506,4740,0,168,8383,2161,0,2,0,0,3,1879022,56230
341.,28182,5,12,58512,4742,0,166,8381,2184,0,1,0,0,6,1885015,56163
342.,28177,6,14,58506,4745,0,164,8388,2173,0,2,0,0,4,1891038,56123
343.,28186,7,14,58488,4731,1,166,8407,2162,0,2,1,0,2,1897012,56084
344.,28189,4,14,58428,4728,0,169,8468,2120,0,1,0,0,2,1902991,56175
345.,28226,4,14,58471,4690,0,170,8425,2104,0,1,0,1,1,1908758,56017
346.,28185,3,15,58546,4729,1,170,8351,2089,0,1,0,1,6,1914894,55896
347.,28172,3,15,58570,4741,0,168,8331,2129,0,1,0,0,4,1920908,55889
348.,28241,2,14,58511,4672,0,167,8393,2145,0,0,0,0,1,1927005,55858
349.,28249,4,16,58519,4662,0,162,8388,2103,0,1,0,0,0,1933085,55895
350.,28179,6,13,58449,4730,0,165,8458,2106,0,2,0,2,1,1938971,55893
351.,28070,7,12,58443,4837,0,166,8465,2143,0,2,0,0,4,1944988,55934
352.,28081,5,16,58499,4825,0,164,8410,2142,0,3,0,0,3,1950998,56009
353.,28115,6,14,58475,4788,1,165,8436,2107,0,5,0,0,4,1957035,55978
354.,28055,5,13,58557,4848,1,166,8355,2082,0,3,0,0,2,1963037,55869
355.,28119,6,14,58455,4781,0,166,8459,2140,0,3,0,0,0,1969030,55950
356.,28148,6,13,58527,4750,0,167,8389,2131,0,3,0,0,3,1974782,55857
357.,28114,4,12,58465,4784,0,168,8453,2113,0,2,0,0,3,1980674,55836
358.,28202,4,9,58559,4695,1,169,8361,2118,0,2,0,0,3,1986626,55646
359.,28213,4,12,58494,4683,0,167,8427,2120,1,1,0,0,1,1992730,55650
360.,28195,3,11,58504,4701,0,167,8419,2111,0,0,0,0,6,1998688,55614
361.,28121,3,13,58511,4773,0,166,8413,2115,0,0,0,0,5,2004834,55553
362.,28238,2,13,58562,4654,0,167,8364,2108,0,1,0,0,2,2010903,55429
363.,28286,2,12,58534,4606,0,167,8393,2098,0,0,0,0,5,2016977,55319
364.,28165,3,11,58621,4726,0,166,8308,2102,0,0,0,0,5,2023019,55178
365.,28172,4,11,58623,4717,0,166,8307,2089,0,2,0,0,5,2028923,55036
