# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "842285255"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40131,187,360,24653,21244,9,396,13020,1992,725,152,249,759,443,6946,6946
318.,40037,179,361,24645,21271,9,395,13103,1992,741,154,233,729,425,6934,6934
319.,40011,174,339,24695,21245,7,401,13128,1999,719,150,229,757,398,6937,6937
320.,40111,182,328,24774,21081,9,397,13118,1987,637,148,221,667,412,6947,6946
321.,40175,196,325,24832,20942,11,395,13124,2020,638,147,224,648,428,6948,6948
322.,40157,167,322,25008,20917,13,403,13013,1973,680,111,234,714,424,6947,6944
323.,40218,170,332,25017,20794,11,387,13071,1934,618,121,223,691,402,6990,6988
324.,40419,164,319,25024,20548,10,383,13133,1967,668,106,217,622,370,6928,6926
325.,40416,149,320,25182,20502,8,397,13026,1969,620,110,211,653,431,6925,6924
326.,40368,165,326,25256,20486,8,381,13010,1965,650,115,200,684,444,6920,6920
327.,40411,162,319,25281,20388,7,388,13044,1926,680,120,192,678,424,6946,6946
328.,40372,164,344,25372,20367,7,369,13005,1911,673,116,206,667,416,6956,6956
329.,40349,163,338,25458,20333,10,373,12976,1943,716,114,195,667,476,6936,6934
330.,40240,179,339,25538,20372,9,373,12950,1923,669,137,183,711,423,6924,6923
331.,40261,172,340,25628,20294,8,373,12924,1942,709,141,178,733,450,6920,6919
332.,40253,184,340,25687,20237,10,367,12922,1961,684,146,189,748,462,6927,6927
333.,40237,177,351,25724,20195,11,370,12935,1980,771,143,198,799,495,6901,6898
334.,40187,179,344,25773,20181,10,378,12948,1999,807,148,215,738,428,6921,6917
335.,40124,180,354,25794,20170,9,390,12979,2035,791,164,214,795,457,6869,6868
336.,40023,182,350,25718,20204,14,401,13108,2037,827,161,205,825,469,6865,6862
337.,39932,177,349,25747,20240,15,405,13135,2055,695,156,211,848,480,6824,6822
338.,39894,179,351,25692,20212,12,405,13255,2049,754,159,210,831,456,6791,6789
339.,39740,170,346,25707,20308,12,411,13306,2020,704,149,223,735,429,6807,6807
340.,39674,167,339,25617,20317,11,419,13456,2004,675,135,236,727,489,6797,6797
341.,39567,154,335,25723,20372,15,405,13429,1965,766,124,220,741,457,6736,6736
342.,39662,164,327,25777,20213,11,420,13426,1959,770,128,208,783,519,6747,6745
343.,39549,159,343,25861,20276,11,391,13410,1972,696,123,199,771,421,6764,6764
344.,39570,143,339,25936,20204,11,390,13407,1944,691,112,199,716,394,6815,6815
345.,39435,156,347,26002,20259,8,391,13402,1932,741,131,210,742,385,6757,6757
346.,39584,172,349,26096,20043,6,381,13369,1940,701,140,204,792,397,6766,6764
347.,39648,145,338,26151,19942,7,398,13371,1928,749,117,209,775,471,6799,6797
348.,39549,160,342,26164,19975,6,374,13430,1952,771,137,207,830,407,6761,6759
349.,39564,160,354,26284,19903,8,348,13379,1978,791,133,209,850,511,6770,6770
350.,39441,175,357,26305,19960,4,351,13407,1949,919,128,219,871,488,6783,6783
351.,39291,178,364,26294,20036,9,347,13481,1982,788,135,243,860,486,6812,6811
352.,39308,186,347,26374,19962,7,361,13455,1971,807,148,228,868,497,6867,6866
353.,39209,180,355,26292,19995,10,372,13587,1961,779,144,235,846,498,6844,6843
354.,39185,153,373,26394,19973,9,357,13556,1961,885,136,245,863,532,6868,6868
355.,39012,172,355,26368,20073,9,378,13633,1979,820,155,237,888,502,6854,6854
356.,38890,167,363,26380,20135,6,375,13684,1979,874,150,228,875,565,6870,6870
357.,38811,159,347,26446,20168,8,376,13685,1964,836,122,229,905,482,6849,6847
358.,38891,172,348,26508,20018,7,370,13686,1981,823,136,221,885,508,6897,6896
359.,38922,157,343,26613,19941,5,367,13652,1952,832,131,210,868,536,6948,6948
360.,38853,161,325,26586,19956,3,380,13736,1955,784,135,205,803,532,6910,6910
361.,38847,150,333,26714,19912,2,372,13670,1952,773,118,207,811,517,6923,6921
362.,38974,146,314,26864,19737,4,376,13585,1961,820,118,191,827,485,6910,6909
363.,38983,154,310,27070,19676,4,369,13434,1990,799,111,196,805,556,6918,6918
364.,39029,146,311,27169,19580,7,377,13381,1954,759,111,204,802,497,6927,6927
365.,39122,141,291,27218,19446,5,386,13391,1964,728,110,198,785,527,6913,6912
