# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "734320928"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,28027,85,432,12945,37921,91,1119,19380,1907,0,1,0,0,0,104794,1912
312.,28012,89,425,12944,37885,85,1122,19438,1897,0,2,0,0,0,105141,1915
313.,27990,79,431,12963,37856,80,1126,19475,1892,0,3,0,0,0,105471,1881
314.,27997,86,422,12974,37783,91,1135,19512,1865,0,3,0,0,0,105882,1908
315.,27916,91,419,12995,37810,95,1137,19537,1857,0,1,0,0,0,106236,1878
316.,27822,104,429,12996,37844,83,1130,19592,1891,0,2,0,0,0,106639,1917
317.,27764,95,438,13051,37851,66,1133,19602,1848,0,4,0,0,0,107013,1930
318.,27624,96,437,13020,37934,66,1131,19692,1887,0,2,0,0,1,107346,1935
319.,27482,91,439,13026,38017,76,1125,19744,1892,1,5,0,0,0,107697,1938
320.,27510,99,431,13036,37920,83,1134,19787,1894,0,0,0,0,0,108101,1963
321.,27403,98,444,13030,37968,77,1138,19842,1927,0,2,0,0,0,108428,1970
322.,27308,105,428,13053,37990,84,1151,19881,1923,0,2,0,0,0,108831,1991
323.,27255,105,437,13064,37988,78,1150,19923,1912,1,3,0,1,0,109194,1982
324.,27262,97,436,13082,37930,78,1150,19965,1920,0,0,0,0,0,109537,1963
325.,27142,94,421,13115,37997,75,1164,19992,1935,0,4,0,0,0,109904,1979
326.,27111,88,407,13140,37994,76,1154,20030,1935,0,0,0,0,0,110260,1954
327.,27105,77,416,13158,37954,80,1149,20061,1963,1,1,0,0,0,110633,1927
328.,27048,84,415,13195,37959,78,1130,20091,1967,0,2,0,0,0,111026,1923
329.,26985,95,408,13221,37969,78,1126,20118,1931,0,2,1,0,0,111392,1908
330.,26923,85,414,13255,37981,72,1131,20139,1947,0,0,1,0,0,111740,1918
331.,26912,83,413,13278,37940,82,1116,20176,1968,0,5,0,0,0,112095,1900
332.,26863,89,406,13311,37937,85,1093,20216,1976,0,1,1,0,0,112471,1900
333.,26813,91,408,13368,37947,76,1094,20203,1972,0,2,0,0,0,112831,1902
334.,26810,85,405,13409,37898,82,1106,20205,1962,0,0,0,0,0,113190,1899
335.,26799,92,398,13384,37857,73,1119,20278,1947,0,3,0,0,0,113575,1892
336.,26684,93,392,13427,37929,65,1129,20281,1990,0,1,0,0,0,113946,1908
337.,26675,89,399,13446,37893,67,1115,20316,2000,0,4,0,0,0,114283,1899
338.,26665,85,394,13500,37858,66,1123,20309,1960,0,2,0,0,0,114652,1878
339.,26663,82,395,13510,37818,62,1114,20356,1991,0,1,0,0,0,114998,1909
340.,26652,84,398,13495,37783,58,1115,20415,1982,0,3,0,0,0,115320,1870
341.,26538,80,406,13511,37838,67,1117,20443,1973,0,2,0,0,0,115705,1861
342.,26397,82,398,13561,37918,65,1126,20453,1974,1,2,0,0,0,116058,1880
343.,26274,83,404,13567,37993,64,1116,20499,1985,0,1,0,0,0,116402,1871
344.,26205,67,412,13559,38021,66,1113,20557,1945,0,2,0,1,0,116789,1866
345.,26108,68,412,13496,38073,61,1112,20670,1968,0,2,0,0,0,117158,1857
346.,26117,65,397,13490,38027,67,1111,20726,1968,0,2,0,0,0,117525,1860
347.,26119,73,406,13471,37960,70,1110,20791,1945,0,2,0,0,0,117906,1855
348.,26084,88,383,13545,37940,79,1109,20772,1972,0,1,0,0,0,118260,1869
349.,26038,94,383,13607,37940,65,1119,20754,1976,0,2,0,0,0,118680,1883
350.,25999,78,395,13622,37937,64,1122,20783,1946,0,0,0,0,0,119028,1885
351.,26010,81,378,13634,37869,66,1141,20821,1987,0,2,0,0,0,119382,1912
352.,26005,78,392,13630,37827,68,1131,20869,1960,0,2,0,0,0,119721,1909
353.,25984,73,397,13648,37810,64,1126,20898,1966,0,0,0,1,0,120097,1922
354.,25970,70,394,13650,37784,53,1128,20951,1979,0,5,0,0,0,120413,1910
355.,25889,75,397,13650,37822,56,1114,20997,1962,0,3,0,0,0,120727,1920
356.,25817,69,391,13626,37858,60,1113,21066,1962,0,1,0,0,0,121055,1918
357.,25789,64,386,13706,37848,63,1108,21036,1976,0,1,0,0,0,121419,1904
358.,25827,51,396,13725,37776,51,1108,21066,1957,0,1,0,0,0,121804,1879
359.,25837,58,379,13750,37726,49,1107,21094,1951,0,3,0,1,0,122137,1876
360.,25764,50,390,13826,37756,54,1100,21060,1945,0,1,0,0,0,122528,1875
361.,25756,55,389,13825,37719,60,1084,21112,1934,0,3,0,0,0,122921,1867
362.,25709,68,387,13827,37708,62,1086,21153,1918,0,4,0,0,0,123323,1868
363.,25617,68,380,13807,37752,58,1093,21225,1951,0,2,1,0,0,123665,1865
364.,25551,65,386,13817,37772,51,1094,21264,1986,0,3,0,1,0,124032,1892
365.,25490,76,400,13859,37773,58,1094,21250,1966,0,0,0,0,0,124414,1888
