# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "335879350"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49832,146,265,17432,23438,19,339,8529,1916,89,126,115,78,70,7173,7172
321.,49730,144,259,17491,23486,18,337,8535,1969,62,127,111,90,52,7148,7146
322.,49713,135,268,17549,23452,15,346,8522,1968,77,113,118,70,48,7117,7116
323.,49616,135,260,17563,23501,13,332,8580,1934,89,115,114,90,64,7086,7085
324.,49677,145,243,17637,23376,19,338,8565,1952,77,120,123,88,83,7056,7056
325.,49677,161,225,17702,23318,20,344,8553,1969,62,119,119,93,60,7065,7062
326.,49636,150,222,17724,23313,20,351,8584,1976,78,101,118,69,51,7037,7036
327.,49647,142,224,17788,23255,18,352,8574,2009,73,111,105,75,77,7024,7023
328.,49696,133,246,17838,23155,17,340,8575,1996,84,110,109,67,65,6994,6993
329.,49615,134,235,17881,23180,15,350,8590,1998,65,124,101,66,70,6945,6943
330.,49664,142,236,17887,23074,15,345,8637,2006,85,120,99,70,69,6948,6946
331.,49694,146,237,18042,22982,14,348,8537,1976,89,118,114,74,58,6968,6968
332.,49588,139,247,18073,23029,20,348,8556,1988,85,118,116,76,65,6986,6986
333.,49652,128,244,18123,22923,14,342,8574,1945,71,100,125,88,76,6991,6991
334.,49648,135,233,18241,22881,13,340,8509,1953,87,96,116,80,52,7059,7056
335.,49684,142,235,18280,22780,16,333,8530,1959,77,110,101,64,71,7052,7051
336.,49652,137,234,18305,22762,17,336,8557,1970,77,106,99,80,78,7034,7033
337.,49668,142,232,18317,22698,17,328,8598,1947,59,103,111,67,79,7000,7000
338.,49618,159,221,18346,22684,20,320,8632,1982,63,112,113,85,71,7063,7061
339.,49450,153,228,18405,22808,15,319,8622,2018,49,106,116,64,68,7029,7026
340.,49333,135,247,18429,22875,17,315,8649,2000,58,107,101,61,52,7079,7076
341.,49412,134,239,18454,22743,20,307,8691,2043,65,105,95,76,84,7086,7084
342.,49464,137,241,18486,22637,19,307,8709,2035,68,110,99,67,61,7079,7078
343.,49362,130,236,18516,22696,13,320,8727,2055,67,98,106,59,67,7008,7006
344.,49366,132,234,18612,22641,17,315,8683,2002,79,99,91,74,78,7051,7051
345.,49396,123,234,18640,22567,22,303,8715,2020,61,107,86,69,61,6995,6995
346.,49255,115,240,18663,22653,26,298,8750,1987,95,100,102,74,62,6988,6987
347.,49311,114,239,18668,22553,23,299,8793,1978,66,89,99,82,66,7020,7019
348.,49292,118,235,18789,22521,16,300,8729,1974,85,90,104,85,71,7033,7033
349.,49271,118,215,18827,22499,13,301,8756,1981,60,92,95,59,61,7045,7045
350.,49392,124,221,18923,22330,13,287,8710,1968,67,94,93,72,65,7062,7062
351.,49450,131,218,19011,22224,9,267,8690,2004,60,113,81,69,63,7090,7089
352.,49468,149,233,19106,22141,12,256,8635,2003,84,132,93,80,85,7094,7092
353.,49461,134,246,19080,22101,14,261,8703,1993,123,126,101,93,74,7106,7105
354.,49286,129,260,18982,22212,16,279,8836,2003,83,139,123,73,63,7047,7045
355.,49185,130,250,19031,22261,17,289,8837,2034,83,131,120,82,92,7070,7067
356.,49090,132,237,19052,22302,16,301,8870,1969,85,139,117,84,62,7067,7067
357.,49010,137,232,19063,22328,15,297,8918,1985,78,133,116,90,65,7093,7092
358.,48958,131,235,19074,22337,12,289,8964,1964,70,119,114,76,71,7053,7051
359.,48930,129,219,19136,22315,13,286,8972,1970,66,105,119,82,54,7089,7087
360.,48908,121,216,19214,22294,16,292,8939,1955,62,102,120,81,53,7071,7071
361.,48944,111,225,19307,22214,19,291,8889,1980,65,95,105,76,66,7008,7005
362.,49040,115,220,19391,22071,14,295,8854,1948,54,104,94,72,70,7064,7064
363.,49241,105,220,19493,21835,16,291,8799,1932,73,86,98,63,46,6993,6990
364.,49339,112,210,19562,21692,12,290,8783,1934,73,88,97,58,67,6969,6968
365.,49409,111,207,19664,21581,14,290,8724,1914,75,95,89,58,55,7010,7009
