# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "999585052"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6282,69,845,88365,257,2,604,3576,2354,44,47,35,49,81,1306003,80409
316.,6261,65,833,88565,261,2,612,3401,2315,46,46,34,46,83,1310065,80448
317.,6255,65,820,88593,245,1,625,3396,2287,35,43,30,38,82,1314388,80325
318.,6241,66,814,88545,234,1,633,3466,2323,52,43,33,44,85,1318524,80091
319.,6237,66,844,88534,208,2,606,3503,2327,61,44,35,66,79,1322709,80227
320.,6203,69,857,88639,217,5,590,3420,2298,48,50,38,54,76,1326903,80327
321.,6174,76,830,88648,220,2,622,3428,2305,55,51,26,53,81,1331357,80345
322.,6098,70,850,88701,271,2,611,3397,2301,39,47,29,51,80,1335554,80479
323.,6111,76,851,88707,227,4,608,3416,2278,56,48,38,51,65,1339769,80546
324.,6102,79,837,88780,205,3,628,3366,2253,47,47,29,54,83,1343887,80406
325.,6064,70,832,88827,220,1,637,3349,2267,37,46,39,40,79,1348222,80289
326.,6044,69,848,88788,220,2,617,3412,2260,48,33,29,56,83,1352745,80576
327.,6020,70,832,88772,222,3,631,3450,2299,59,44,32,47,72,1356806,80518
328.,5990,73,836,88864,229,2,620,3386,2312,53,45,27,48,85,1361246,80440
329.,5953,72,855,88913,239,2,604,3362,2289,37,52,24,45,86,1365584,80647
330.,5954,69,879,88856,216,2,592,3432,2271,55,42,27,65,76,1369745,80664
331.,5927,66,833,88938,221,2,640,3373,2288,56,42,31,50,78,1373836,80731
332.,5906,72,859,88986,220,1,603,3353,2248,68,51,30,56,83,1378175,80636
333.,5882,56,856,89007,226,3,623,3347,2275,53,39,34,45,70,1382407,80430
334.,5879,65,835,89022,202,4,631,3362,2276,49,45,30,40,88,1386628,80496
335.,5861,58,856,89083,206,2,600,3334,2274,53,40,28,52,85,1390863,80399
336.,5837,63,826,89109,202,3,628,3332,2286,56,47,30,50,76,1395043,80418
337.,5816,70,821,89046,195,0,631,3421,2303,53,59,26,56,80,1399441,80502
338.,5772,58,822,89127,221,4,627,3369,2294,57,49,36,46,92,1403764,80489
339.,5760,68,839,88928,211,2,596,3596,2314,46,45,33,51,65,1407939,80411
340.,5720,69,830,89130,233,1,597,3420,2327,56,49,37,64,61,1412452,80520
341.,5716,68,789,89159,216,3,633,3416,2302,37,57,35,53,80,1416384,80500
342.,5744,57,801,89194,176,2,627,3399,2293,49,38,37,57,75,1420486,80462
343.,5730,60,847,89204,168,1,583,3407,2288,50,37,38,46,81,1424787,80427
344.,5673,55,818,89268,207,2,615,3362,2301,46,41,32,44,78,1429088,80388
345.,5664,61,852,89270,190,2,582,3379,2273,44,42,44,57,89,1433429,80479
346.,5633,58,812,89345,203,1,612,3336,2277,39,45,22,51,88,1437794,80394
347.,5627,57,823,89304,189,1,601,3398,2278,45,43,33,55,74,1442180,80411
348.,5587,60,827,89298,204,1,601,3422,2299,61,47,14,57,75,1446715,80412
349.,5563,60,806,89253,212,0,615,3491,2329,45,40,31,58,83,1450995,80491
350.,5554,66,826,89312,194,0,593,3455,2292,57,49,25,57,87,1455190,80324
351.,5520,70,835,89285,201,4,583,3502,2343,48,55,28,70,69,1459596,80285
352.,5492,60,830,89267,217,1,593,3540,2378,36,35,35,50,74,1463797,80279
353.,5474,72,825,89374,210,3,592,3450,2364,45,47,32,40,97,1467994,80426
354.,5461,67,840,89238,202,2,582,3608,2354,48,51,41,47,68,1472142,80416
355.,5426,65,822,89449,215,2,599,3422,2376,51,52,33,59,91,1476276,80387
356.,5397,64,826,89362,220,1,604,3526,2358,46,57,33,56,84,1480569,80604
357.,5422,66,849,89394,178,2,577,3512,2340,35,46,38,46,82,1484885,80745
