# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "293843753"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24063,75,386,12634,39299,51,1062,22430,1983,0,3,0,0,0,6900,6897
312.,23921,76,383,12624,39397,54,1046,22499,1999,0,2,0,0,0,6894,6889
313.,23834,81,376,12682,39428,55,1060,22484,2001,0,3,0,0,0,6924,6920
314.,23734,87,386,12678,39478,56,1058,22523,1981,0,3,0,0,0,6913,6912
315.,23656,78,393,12627,39509,54,1069,22614,2009,1,2,0,0,0,6942,6941
316.,23615,73,386,12635,39517,51,1074,22649,2021,0,1,0,0,0,6896,6893
317.,23503,76,383,12666,39594,44,1072,22662,2017,0,3,0,0,0,6931,6930
318.,23407,82,371,12642,39649,49,1073,22727,2036,0,1,0,1,0,6936,6931
319.,23456,77,371,12645,39564,44,1068,22775,2002,0,1,0,0,0,6895,6895
320.,23381,86,374,12671,39601,39,1067,22781,2026,1,1,0,0,0,6924,6920
321.,23326,80,379,12673,39613,47,1059,22823,2043,0,1,0,0,0,6920,6917
322.,23256,71,366,12707,39654,48,1054,22844,2028,0,0,0,0,0,6978,6973
323.,23238,68,373,12739,39652,34,1043,22853,2022,0,1,0,0,0,6908,6905
324.,23185,76,352,12805,39666,37,1043,22836,2022,0,1,0,0,0,6895,6894
325.,23119,68,366,12808,39691,32,1044,22872,2047,0,0,0,0,0,6897,6895
326.,23037,63,364,12807,39745,36,1038,22910,2049,0,1,1,0,0,6898,6897
327.,23028,74,359,12787,39722,28,1038,22964,2026,0,2,0,0,0,6870,6870
328.,22976,72,359,12788,39734,37,1039,22995,2025,0,0,0,0,0,6909,6908
329.,22891,81,354,12799,39784,32,1037,23022,1991,0,1,0,0,0,6943,6936
330.,22856,73,355,12810,39785,41,1023,23057,1945,0,0,0,0,0,6919,6917
331.,22799,72,351,12864,39811,37,1028,23038,1937,0,1,0,0,0,6925,6921
332.,22785,63,350,12852,39794,44,1023,23089,1930,0,1,0,0,0,6950,6948
333.,22711,68,354,12835,39837,34,1021,23140,1932,0,2,0,1,0,6983,6981
334.,22650,76,340,12861,39855,35,1036,23147,1922,0,5,0,0,0,7017,7015
335.,22612,67,360,12865,39865,28,1026,23177,1930,0,0,0,0,0,7005,7003
336.,22508,67,374,12864,39926,31,1014,23216,1945,0,2,0,0,0,6931,6929
337.,22516,68,365,12903,39890,25,1014,23219,1961,0,0,1,0,0,6986,6984
338.,22415,68,370,12906,39953,30,1004,23254,1983,0,2,0,0,0,6970,6966
339.,22346,64,384,12911,39981,29,1017,23268,1984,0,1,0,0,0,6955,6953
340.,22290,55,366,12935,40004,31,1024,23295,2001,0,0,0,0,0,6942,6941
341.,22239,52,372,12932,40022,34,1020,23329,1983,0,1,0,0,0,6948,6946
342.,22132,59,365,12961,40092,36,1018,23337,1987,0,1,0,0,0,6906,6906
343.,22058,60,363,12940,40125,33,1027,23394,1970,1,0,0,0,0,6879,6878
344.,21982,54,361,12925,40168,42,1021,23447,1990,0,0,0,1,0,6896,6894
345.,21917,59,358,12924,40201,38,1019,23484,2013,0,0,0,0,0,6913,6912
346.,21877,59,350,12931,40207,45,1016,23515,2028,0,0,0,0,0,6911,6910
347.,21806,70,348,12909,40245,38,1018,23566,2025,0,0,0,0,0,6924,6923
348.,21789,60,343,12936,40243,34,1019,23576,2003,0,2,0,0,0,6925,6924
349.,21696,52,339,12947,40304,42,1023,23597,2004,0,2,1,0,0,6914,6912
350.,21704,49,335,12978,40265,42,1024,23603,1997,0,1,0,0,0,6902,6901
351.,21651,50,337,13005,40288,42,1007,23620,1960,0,1,0,0,0,6896,6893
352.,21626,51,334,12970,40276,46,1012,23685,1966,0,3,0,0,0,6873,6873
353.,21631,47,326,13023,40245,44,1022,23662,1938,0,0,0,0,0,6857,6856
354.,21558,52,328,13008,40283,41,1023,23707,1969,0,0,0,0,0,6856,6853
355.,21518,44,332,13036,40297,34,1022,23717,1994,0,1,0,0,0,6896,6895
356.,21487,52,332,13040,40297,26,1025,23741,1977,0,1,0,0,0,6917,6915
357.,21437,56,336,13058,40297,36,1033,23747,1926,0,3,0,0,0,6942,6938
358.,21365,70,341,13075,40324,39,1020,23766,1921,0,2,0,0,0,6922,6918
359.,21291,62,345,13097,40371,38,1018,23778,1952,0,1,0,0,0,6943,6942
360.,21263,56,335,13092,40371,37,1024,23822,1947,0,1,0,0,0,6980,6977
361.,21245,63,328,13140,40354,40,1034,23796,1944,0,5,0,0,0,6981,6979
362.,21202,58,327,13169,40372,35,1027,23810,1956,0,1,0,0,0,6983,6980
363.,21146,61,319,13162,40401,32,1022,23857,1952,0,1,0,0,0,6948,6945
364.,21133,58,320,13122,40395,29,1006,23937,1967,1,1,0,0,1,6943,6940
365.,21119,53,324,13149,40384,31,1000,23940,1973,0,4,0,0,0,6979,6978
