# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-67-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '66' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "116081553"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,27757,6,20,62806,2933,1,171,6306,2143,20,5,8,25,1113,1539057,66686
310.,27749,3,22,62795,2940,2,171,6318,2121,26,4,9,21,1179,1544335,66690
311.,27854,5,19,62784,2831,0,176,6331,2108,24,5,9,17,1149,1549585,66668
312.,27893,4,20,62811,2791,1,173,6307,2142,21,1,10,34,1166,1554860,66778
313.,27855,5,17,62751,2829,0,171,6372,2145,17,1,6,25,1103,1560055,66905
314.,27832,4,18,62758,2851,0,170,6367,2181,14,1,4,21,1198,1565307,66917
315.,27881,3,18,62711,2801,0,169,6417,2189,25,1,4,21,1211,1570689,67065
316.,27845,6,17,62584,2832,0,169,6547,2158,18,5,3,12,1116,1575748,67139
317.,27808,7,15,62709,2866,0,169,6426,2198,15,4,4,13,1208,1581136,67005
318.,27801,5,16,62705,2870,1,170,6432,2185,19,4,6,22,1148,1586213,67040
319.,27778,4,14,62645,2892,1,170,6496,2220,14,3,8,21,1240,1591454,67126
320.,27760,4,15,62556,2909,1,168,6587,2203,12,4,6,21,1169,1596742,67303
321.,27752,4,14,62575,2917,0,168,6570,2225,19,2,5,14,1264,1601858,67414
322.,27852,4,13,62564,2816,0,168,6583,2232,12,2,4,11,1146,1606979,67453
323.,27871,4,8,62655,2796,0,172,6494,2177,11,2,4,9,1261,1612206,67436
324.,27855,5,8,62698,2811,0,168,6455,2195,8,3,2,14,1179,1617636,67390
325.,27750,5,13,62759,2915,0,162,6396,2209,11,1,4,17,1256,1622745,67411
326.,27732,6,7,62670,2932,0,167,6486,2177,9,1,5,11,1283,1627860,67399
327.,27802,4,8,62700,2862,1,166,6457,2170,8,0,5,7,1254,1633355,67527
328.,27869,5,9,62741,2794,0,166,6416,2170,13,1,3,9,1267,1638515,67463
329.,27900,5,11,62715,2761,1,163,6444,2229,8,3,2,17,1202,1643528,67350
330.,27744,6,9,62665,2915,0,166,6495,2241,8,4,1,14,1296,1648707,67586
331.,27843,9,11,62534,2811,0,165,6627,2262,12,8,2,18,1273,1654038,67544
332.,27864,6,9,62527,2790,0,167,6637,2259,15,2,6,25,1304,1659089,67643
333.,27795,7,13,62564,2857,0,163,6601,2280,12,3,6,23,1333,1664341,67728
334.,27713,6,15,62539,2938,0,163,6626,2284,20,2,7,26,1300,1669571,67852
335.,27721,4,17,62579,2930,0,163,6586,2276,25,0,9,19,1288,1674772,67814
336.,27658,5,11,62675,2992,0,166,6493,2241,13,0,10,16,1350,1679929,67849
337.,27691,5,14,62755,2958,0,164,6413,2217,13,1,9,21,1318,1685197,67879
338.,27631,5,10,62633,3018,0,164,6539,2220,14,0,6,11,1381,1690142,67977
339.,27774,4,13,62630,2872,0,163,6544,2192,11,3,3,13,1351,1695111,67754
340.,27858,4,15,62712,2787,1,160,6463,2186,21,1,4,11,1374,1700169,67598
341.,27808,4,11,62642,2837,1,164,6533,2205,13,0,3,17,1271,1705525,67651
342.,27795,6,12,62610,2847,1,164,6565,2208,7,2,2,14,1259,1710738,67573
343.,27810,7,12,62624,2830,1,163,6553,2197,10,4,2,17,1358,1715978,67430
344.,27787,5,12,62459,2852,0,166,6719,2197,20,3,4,20,1248,1721143,67420
345.,27782,4,13,62656,2856,0,167,6522,2226,9,4,4,16,1308,1726240,67496
346.,27728,3,15,62660,2909,0,167,6518,2228,13,3,5,30,1377,1731370,67652
347.,27699,3,13,62676,2937,0,168,6504,2237,20,3,6,15,1362,1736571,67670
348.,27687,3,12,62546,2949,0,169,6634,2268,14,1,7,10,1279,1741772,67788
349.,27693,3,11,62577,2943,0,169,6604,2263,10,1,5,15,1332,1746911,67758
350.,27794,2,13,62660,2842,0,166,6523,2285,13,1,5,8,1274,1751997,67719
351.,27733,1,10,62667,2903,0,168,6518,2265,17,0,5,12,1262,1757123,67797
352.,27723,0,9,62670,2913,1,169,6515,2267,10,0,4,11,1338,1762328,67802
353.,27741,1,9,62620,2894,1,165,6569,2276,11,1,4,18,1309,1767580,67965
354.,27727,2,8,62654,2908,0,165,6536,2271,15,1,3,9,1243,1772915,68027
355.,27763,0,9,62741,2872,1,163,6451,2242,9,0,4,8,1252,1778151,67913
356.,27799,0,9,62659,2836,1,163,6533,2229,8,0,2,16,1241,1783249,67892
357.,27765,0,8,62703,2870,1,162,6491,2207,12,0,1,3,1220,1788463,67810
358.,27786,1,7,62687,2848,0,163,6508,2198,5,1,1,11,1264,1793650,67720
359.,27771,1,7,62734,2862,0,163,6462,2218,14,2,1,5,1300,1798932,67784
360.,27781,3,9,62740,2850,0,159,6458,2185,7,4,1,7,1211,1803996,67725
361.,27839,3,8,62798,2791,0,161,6400,2183,5,4,1,11,1163,1809187,67572
362.,27770,2,11,62783,2860,0,159,6415,2201,15,1,3,15,1212,1814362,67632
363.,27808,2,12,62852,2820,0,158,6348,2188,9,3,2,18,1347,1819560,67473
364.,27769,2,11,62887,2859,0,158,6314,2186,11,2,2,11,1307,1825011,67553
365.,27820,0,10,62865,2807,1,161,6336,2175,10,3,2,24,1332,1830297,67387
