# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "976953491"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,39360,187,355,24825,21217,11,417,13628,2023,820,140,240,867,492,7190,7189
313.,39246,173,352,24892,21270,14,414,13639,2058,808,148,223,798,481,7182,7182
314.,39211,167,353,24984,21242,10,419,13614,2050,772,137,231,794,441,7138,7138
315.,39302,166,351,24969,21092,11,426,13683,2036,757,126,229,820,434,7100,7100
316.,39235,176,335,25012,21096,8,423,13715,2062,698,136,210,706,462,7047,7047
317.,39210,166,344,25132,21065,11,403,13669,2057,789,132,211,730,461,7042,7042
318.,39144,179,335,25197,21062,11,398,13674,2049,768,136,214,677,432,7009,7008
319.,39217,183,339,25375,20930,7,389,13560,2003,701,145,206,719,416,7073,7072
320.,39380,175,347,25408,20702,8,389,13591,1988,714,143,212,705,442,7069,7069
321.,39340,179,343,25347,20677,7,397,13710,1974,715,152,218,806,411,7065,7063
322.,39196,176,340,25362,20752,11,400,13763,2007,733,144,227,720,367,7079,7075
323.,39137,169,344,25384,20755,11,393,13807,2014,727,134,239,721,417,7118,7116
324.,39115,171,344,25433,20709,15,397,13816,2030,683,141,242,727,458,7126,7124
325.,39000,175,345,25447,20764,12,404,13853,2021,711,134,238,752,401,7057,7056
326.,38927,172,339,25521,20770,13,398,13860,2018,682,138,232,751,420,7066,7065
327.,38918,161,343,25509,20728,15,383,13943,2051,688,137,224,697,374,7012,7012
328.,38915,164,320,25616,20675,13,385,13912,2058,666,138,209,674,458,7029,7029
329.,38937,161,315,25674,20600,15,388,13910,2068,649,129,216,682,393,7077,7077
330.,39047,164,313,25880,20437,10,393,13756,2065,717,121,218,730,506,7123,7120
331.,38996,167,306,25962,20436,6,395,13732,2006,660,128,218,720,504,7138,7137
332.,39013,168,293,26076,20365,5,402,13678,1996,695,129,213,708,483,7130,7128
333.,39056,169,302,26181,20265,8,392,13627,1999,662,136,211,726,531,7102,7100
334.,39020,171,298,26216,20247,11,383,13654,1989,677,139,219,712,443,7085,7081
335.,39122,174,293,26245,20093,10,380,13683,1983,684,125,205,673,441,7105,7104
336.,39135,171,298,26407,20025,14,372,13578,1957,702,113,209,699,458,7093,7092
337.,39103,176,300,26448,20002,12,355,13604,1973,677,101,210,716,498,7074,7074
338.,39096,176,295,26526,19956,9,354,13588,1966,696,114,190,685,475,7057,7057
339.,38998,173,305,26548,19999,7,355,13615,1982,677,126,186,661,441,7068,7068
340.,39001,160,316,26585,19946,11,349,13632,1962,674,115,188,646,423,7038,7038
341.,39005,167,319,26667,19882,9,342,13609,1986,662,132,191,695,412,7087,7086
342.,39006,165,323,26661,19832,14,340,13659,2021,717,129,184,692,432,7104,7104
343.,38952,152,323,26649,19836,12,342,13734,2050,678,127,181,754,457,7046,7046
344.,38892,166,324,26734,19834,8,340,13702,2019,706,136,188,708,443,7056,7055
345.,38873,163,323,26785,19802,11,331,13712,2039,709,133,188,703,501,7044,7043
346.,38785,176,319,26741,19820,10,330,13819,2010,721,151,182,696,451,7004,7004
347.,38741,163,323,26879,19823,11,329,13731,2004,776,131,178,779,523,6973,6972
348.,38674,158,342,26804,19827,9,325,13861,2020,837,139,204,807,486,6948,6948
349.,38664,180,323,26922,19770,10,337,13794,1962,845,137,221,779,504,7000,6998
350.,38624,183,335,26992,19749,4,342,13771,1922,864,141,228,796,458,6986,6985
351.,38597,173,337,27032,19726,8,348,13779,1951,782,129,215,771,448,6965,6962
352.,38637,181,335,27106,19632,6,355,13748,1959,790,113,216,870,464,6916,6916
353.,38741,180,346,27125,19465,6,352,13785,1980,891,119,220,848,521,6911,6911
354.,38567,184,337,27129,19583,5,353,13842,1989,820,134,192,876,489,6948,6948
355.,38535,190,339,27067,19561,3,347,13958,2000,816,123,197,860,529,6867,6867
356.,38374,181,351,27013,19654,5,351,14071,1968,845,124,208,891,534,6883,6881
357.,38303,187,352,26980,19657,7,344,14170,1951,924,122,209,877,509,6907,6906
358.,38272,176,355,27037,19633,5,348,14174,1925,926,117,213,887,500,6984,6984
359.,38247,173,349,27147,19598,6,352,14128,1956,944,129,218,911,520,6982,6982
360.,38223,182,347,27163,19552,4,351,14178,1943,936,133,216,939,552,6963,6962
361.,38071,185,334,27194,19638,8,362,14208,1961,950,137,222,930,552,6906,6906
362.,38012,165,332,27210,19651,6,365,14259,1947,844,128,216,872,502,6894,6894
363.,38022,167,336,27285,19584,8,348,14250,1968,901,135,214,856,476,6875,6874
364.,37971,160,334,27400,19576,9,357,14193,1976,890,140,212,875,510,6866,6866
365.,37964,164,324,27490,19531,10,352,14165,1983,877,140,218,886,529,6896,6895
