# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "597486136"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54796,46,89,3676,38515,7,126,2745,1869,19,39,33,13,98,83244,3534
325.,54736,48,88,3698,38551,8,130,2741,1882,15,51,30,19,85,83513,3557
326.,54663,52,83,3684,38605,8,133,2772,1893,14,47,33,15,79,83778,3543
327.,54650,56,89,3645,38585,12,131,2832,1863,6,54,35,8,83,84007,3539
328.,54635,58,96,3646,38574,13,127,2851,1897,17,55,43,8,72,84234,3535
329.,54654,46,85,3691,38540,18,134,2832,1912,11,43,45,12,77,84489,3541
330.,54631,54,78,3700,38538,18,138,2843,1911,10,45,49,11,79,84741,3542
331.,54691,58,80,3701,38455,17,137,2861,1931,14,46,44,14,83,85016,3517
332.,54612,62,82,3737,38509,15,144,2839,1936,11,44,46,13,84,85275,3524
333.,54571,62,90,3762,38532,11,143,2829,1919,7,36,49,9,76,85510,3524
334.,54411,69,81,3788,38666,10,149,2826,1934,9,39,52,16,69,85705,3519
335.,54322,67,76,3830,38738,10,147,2810,1962,15,38,48,11,92,85907,3514
336.,54305,51,94,3865,38741,12,138,2794,1925,14,38,38,10,87,86147,3493
337.,54279,47,92,3886,38752,10,139,2795,1903,14,33,36,22,104,86371,3463
338.,54215,47,94,3870,38796,8,142,2828,1901,13,37,36,15,73,86632,3456
339.,54341,49,89,3885,38644,7,151,2834,1876,11,40,40,16,79,86896,3460
340.,54452,49,86,3887,38516,6,149,2855,1879,12,37,37,10,73,87179,3474
341.,54564,48,90,3886,38387,6,140,2879,1856,13,39,35,10,81,87407,3484
342.,54627,52,90,3912,38298,6,139,2876,1875,10,44,37,8,72,87711,3499
343.,54494,62,93,3902,38402,7,134,2906,1884,14,46,42,11,84,87967,3492
344.,54494,51,95,3924,38382,9,142,2903,1869,16,44,42,11,89,88234,3504
345.,54587,51,81,3942,38269,17,142,2911,1821,11,38,44,11,81,88470,3500
346.,54627,46,84,3963,38210,15,141,2914,1817,12,42,37,18,68,88706,3475
347.,54629,45,83,3958,38191,12,145,2937,1810,10,40,37,7,78,88950,3459
348.,54631,48,76,3975,38173,13,144,2940,1805,11,36,36,12,81,89272,3461
349.,54829,50,77,3985,37956,9,136,2958,1806,9,34,34,12,103,89546,3495
350.,54864,50,73,4051,37907,7,135,2913,1784,11,30,29,9,88,89834,3468
351.,54789,54,85,4088,37958,4,130,2892,1787,11,39,28,9,83,90099,3455
352.,54837,53,95,4101,37882,9,126,2897,1808,16,39,31,12,97,90392,3452
353.,54792,52,95,4079,37902,11,130,2939,1857,24,39,33,14,100,90663,3458
354.,54682,53,98,4067,37982,12,135,2971,1901,15,46,37,15,108,90924,3448
355.,54438,59,89,4067,38204,12,134,2997,1928,10,49,36,15,87,91219,3445
356.,54332,57,84,4064,38294,12,141,3016,1976,11,46,36,10,91,91469,3486
357.,54187,59,82,4055,38415,11,149,3042,1985,9,45,34,20,90,91750,3488
358.,54046,46,97,4060,38536,11,145,3059,1989,15,44,39,14,74,91982,3505
359.,53856,44,100,4088,38707,10,149,3046,1960,18,45,42,12,83,92246,3512
360.,53737,47,93,4157,38801,8,153,3004,1930,14,41,51,20,97,92521,3522
361.,53782,55,81,4158,38731,9,148,3036,1889,11,44,40,12,83,92769,3512
362.,53873,58,83,4161,38621,9,144,3051,1888,12,38,49,11,92,92996,3538
363.,53976,47,81,4186,38502,10,149,3049,1886,13,35,45,11,76,93234,3511
364.,53988,49,88,4195,38468,11,140,3061,1871,14,34,48,13,82,93520,3503
365.,54037,52,80,4169,38396,13,139,3114,1858,7,36,49,14,99,93737,3476
