# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-48-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '47' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "17248970"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,38337,45,107,6901,43958,15,188,10449,1901,0,2,0,0,0,7210,7207
321.,38171,44,106,6885,44100,19,195,10480,1922,0,3,0,0,0,7210,7201
322.,38063,42,106,6882,44198,10,196,10503,1942,0,1,0,0,0,7235,7234
323.,37940,39,110,6883,44305,12,185,10526,1934,0,0,0,0,0,7230,7227
324.,37844,37,106,6903,44379,18,179,10534,1935,0,3,0,1,0,7188,7186
325.,37772,37,101,6907,44435,19,177,10552,1908,0,1,0,0,0,7198,7193
326.,37722,35,108,6897,44466,20,177,10575,1906,0,4,0,0,0,7141,7139
327.,37581,35,105,6916,44584,23,187,10569,1910,0,0,0,0,0,7128,7124
328.,37528,36,107,6901,44617,19,189,10603,1932,0,2,0,0,0,7141,7136
329.,37410,41,109,6895,44714,21,189,10621,1951,0,2,0,0,0,7081,7078
330.,37390,49,108,6913,44715,15,190,10620,1960,0,2,0,0,0,7062,7059
331.,37259,48,105,6890,44823,21,194,10660,1950,0,0,0,0,0,7052,7048
332.,37193,47,100,6885,44879,18,199,10679,1950,0,0,0,0,0,7045,7041
333.,37104,43,107,6871,44951,18,198,10708,1965,0,0,0,0,0,7063,7059
334.,37054,39,110,6890,44987,18,193,10709,1943,1,3,0,0,0,7063,7059
335.,37017,33,109,6906,45011,17,201,10706,1916,0,1,0,0,0,7040,7036
336.,36996,31,116,6933,45014,16,195,10699,1917,0,2,0,0,0,7070,7065
337.,36876,43,103,6936,45104,21,198,10719,1921,0,1,0,0,0,7025,7025
338.,36826,49,99,6949,45134,18,202,10723,1905,0,0,0,0,0,7049,7046
339.,36765,41,109,6953,45181,16,195,10740,1889,0,2,0,0,0,7062,7061
340.,36742,39,103,6949,45187,19,197,10764,1884,0,0,0,0,0,7050,7046
341.,36629,40,114,6951,45280,14,192,10780,1917,0,2,0,0,0,7073,7070
342.,36523,41,109,6947,45364,20,195,10801,1963,0,1,0,0,0,7061,7053
343.,36492,44,109,6959,45370,20,197,10809,1940,1,2,0,0,0,7027,7024
344.,36440,44,105,6970,45415,9,206,10811,1942,0,0,0,0,0,6996,6994
345.,36410,44,106,6947,45423,13,213,10844,1916,0,0,0,0,0,7000,6993
346.,36287,39,105,6935,45524,17,215,10878,1894,0,1,0,0,0,7012,7003
347.,36186,32,117,6982,45606,19,205,10853,1914,0,0,0,0,0,7021,7016
348.,36139,41,117,6966,45637,14,204,10882,1900,0,3,0,1,0,7031,7024
349.,36061,42,114,6977,45694,16,208,10888,1915,0,2,0,0,0,7016,7015
350.,35990,45,117,6965,45740,18,209,10916,1899,0,0,0,0,0,7024,7018
351.,35950,46,109,6963,45760,19,220,10933,1890,0,0,0,0,0,7022,7014
352.,35932,39,104,6983,45770,18,216,10938,1900,0,1,0,0,0,6986,6982
353.,35854,39,103,6990,45835,20,209,10950,1928,0,1,0,1,0,6954,6951
354.,35801,43,104,6978,45876,11,203,10984,1914,0,0,0,0,0,6960,6958
355.,35686,42,105,6983,45973,11,206,10994,1903,0,4,0,0,0,6923,6918
356.,35678,45,103,6991,45961,13,203,11006,1898,0,2,0,0,0,6938,6930
357.,35575,37,107,7012,46052,14,201,11002,1889,0,0,0,0,0,6924,6917
358.,35518,41,101,7007,46089,16,203,11025,1890,0,2,0,0,0,6945,6943
359.,35446,36,108,6992,46147,11,199,11061,1878,0,0,0,0,0,6986,6982
360.,35435,43,102,7001,46136,10,203,11070,1867,0,2,0,0,0,7023,7022
361.,35352,49,105,6991,46197,13,199,11094,1877,0,2,0,0,0,7044,7037
362.,35357,39,114,7009,46175,20,195,11091,1862,0,2,0,0,0,7036,7033
363.,35268,37,113,7008,46251,16,195,11112,1888,0,0,0,0,0,6980,6976
364.,35225,37,115,7020,46279,16,194,11114,1905,0,1,0,0,0,7026,7020
365.,35144,41,107,7034,46339,20,192,11123,1893,0,0,0,0,0,7077,7073
