# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "818113883"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,44901,32,111,4238,44951,27,225,5515,1836,0,3,0,0,0,3089603,2244
316.,44770,36,118,4244,45059,30,213,5530,1820,0,2,0,1,0,3099395,2234
317.,44760,34,117,4261,45042,35,208,5543,1816,0,2,0,0,0,3109145,2218
318.,44736,34,120,4253,45044,31,212,5570,1801,0,2,0,0,0,3119054,2215
319.,44734,42,113,4251,45016,35,222,5587,1823,0,2,0,0,0,3128944,2233
320.,44671,42,109,4241,45050,37,233,5617,1842,0,1,0,0,0,3138754,2220
321.,44690,35,117,4250,45009,32,240,5627,1813,0,2,0,0,0,3148659,2224
322.,44546,33,123,4249,45131,33,234,5651,1826,0,3,0,0,0,3158530,2231
323.,44400,37,125,4260,45248,38,235,5657,1846,0,3,0,0,1,3168289,2245
324.,44315,31,115,4281,45322,39,226,5671,1830,0,1,0,0,1,3178401,2245
325.,44279,32,109,4283,45331,43,227,5696,1832,0,2,0,0,0,3188175,2279
326.,44159,38,107,4306,45422,33,236,5699,1846,0,5,0,0,1,3198014,2278
327.,44032,40,99,4326,45528,31,236,5708,1876,0,3,0,0,0,3207917,2277
328.,43950,42,95,4373,45592,28,233,5687,1890,0,6,0,0,1,3217794,2276
329.,43931,36,94,4381,45591,35,237,5695,1854,0,0,1,0,0,3227666,2264
330.,43938,34,96,4367,45566,30,244,5725,1838,0,4,1,0,1,3237379,2242
331.,43949,34,91,4348,45542,27,242,5767,1882,0,2,0,0,0,3247289,2262
332.,43969,30,87,4357,45508,27,245,5777,1893,0,0,0,0,0,3257063,2234
333.,43894,28,95,4393,45560,26,244,5760,1900,0,1,0,0,0,3266946,2233
334.,43936,30,88,4402,45502,30,237,5775,1903,0,2,0,0,0,3276956,2241
335.,43883,32,93,4406,45537,27,223,5799,1927,0,1,0,0,0,3286875,2235
336.,43815,30,90,4424,45587,26,219,5809,1939,0,1,0,0,0,3296722,2244
337.,43824,29,86,4440,45569,19,218,5815,1946,0,1,0,0,0,3306532,2225
338.,43759,28,91,4460,45613,20,214,5815,1940,0,1,1,0,0,3316504,2230
339.,43734,31,99,4469,45610,28,204,5825,1931,0,3,0,0,0,3326241,2238
340.,43661,31,100,4475,45661,31,208,5833,1912,0,2,0,0,1,3336149,2249
341.,43533,29,100,4473,45771,30,215,5849,1926,0,1,0,0,0,3345964,2236
342.,43462,25,98,4491,45829,32,205,5858,1912,0,2,0,0,0,3355851,2216
343.,43384,30,94,4489,45889,31,201,5882,1913,0,1,0,0,0,3365620,2209
344.,43321,29,88,4508,45931,30,211,5882,1904,0,3,0,1,0,3375578,2195
345.,43176,35,90,4495,46055,27,210,5912,1940,0,4,0,0,0,3385419,2210
346.,43197,33,89,4480,46018,27,215,5941,1891,0,2,0,0,0,3395266,2201
347.,43186,24,97,4515,46018,28,208,5924,1880,0,1,0,0,0,3405124,2192
348.,43150,25,96,4519,46034,29,208,5939,1884,0,2,0,0,0,3414925,2192
349.,43229,18,90,4511,45945,26,212,5969,1889,0,3,0,0,0,3424801,2188
350.,43189,24,90,4554,45971,24,209,5939,1860,1,3,0,0,0,3434592,2188
351.,43201,31,86,4536,45942,25,209,5970,1889,0,2,0,0,0,3444386,2206
352.,43245,34,81,4540,45877,22,213,5988,1900,0,1,0,0,1,3454313,2226
353.,43292,40,85,4552,45807,20,210,5994,1873,0,2,0,0,0,3464205,2229
354.,43178,29,89,4540,45912,20,218,6014,1906,0,1,0,0,0,3474070,2232
355.,43143,26,95,4544,45924,29,212,6027,1890,0,0,0,0,0,3484239,2213
356.,43130,33,89,4559,45915,29,215,6030,1917,0,2,0,0,0,3494153,2218
357.,43029,35,95,4574,45998,24,205,6040,1898,0,3,0,0,0,3504088,2205
358.,42976,37,87,4581,46029,31,207,6052,1903,1,1,0,0,0,3513996,2221
359.,42958,34,83,4587,46032,29,208,6069,1901,0,0,0,0,0,3523871,2209
360.,42961,35,86,4584,46013,26,204,6091,1897,0,6,0,0,0,3533840,2185
361.,42831,38,86,4588,46120,33,201,6103,1876,0,2,0,0,0,3543769,2192
362.,42828,36,79,4622,46107,33,207,6088,1869,0,1,0,0,0,3553763,2187
363.,42821,30,83,4613,46097,34,202,6120,1891,0,2,0,0,1,3563659,2189
364.,42725,30,75,4605,46180,30,207,6148,1889,0,1,0,0,0,3573676,2200
365.,42790,29,76,4608,46101,32,205,6159,1866,0,3,0,0,0,3583568,2195
