# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "826228291"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
331.,40892,1,7,1847,53647,3,27,3576,1816,0,0,0,0,0,165196,0
332.,40792,1,7,1845,53746,3,27,3579,1848,0,0,0,0,0,165714,0
333.,40730,1,6,1838,53806,2,31,3586,1873,0,1,0,0,0,166195,0
334.,40673,0,7,1834,53863,2,30,3591,1836,0,0,0,0,0,166671,0
335.,40566,0,7,1834,53970,2,26,3595,1826,0,0,0,0,0,167179,0
336.,40454,0,5,1837,54081,2,28,3593,1843,0,0,0,0,0,167663,0
337.,40408,3,5,1832,54123,0,27,3602,1855,0,3,0,0,0,168147,0
338.,40355,3,5,1829,54173,3,26,3606,1882,0,2,0,0,0,168672,0
339.,40239,2,6,1816,54287,4,25,3621,1900,0,0,0,0,0,169201,0
340.,40149,4,7,1815,54375,1,27,3622,1912,0,1,0,0,0,169685,0
341.,40019,2,8,1810,54504,2,28,3627,1901,0,0,0,0,0,170178,0
342.,39906,1,10,1809,54616,2,28,3628,1902,0,0,0,0,0,170657,0
343.,39820,1,10,1805,54702,2,27,3633,1891,0,0,0,0,0,171177,0
344.,39746,2,6,1797,54775,2,27,3645,1880,0,1,0,0,0,171665,0
345.,39657,2,5,1808,54863,2,25,3638,1900,0,0,0,0,0,172171,0
346.,39551,2,5,1793,54969,2,22,3656,1894,0,0,0,0,0,172642,0
347.,39477,1,4,1788,55043,2,23,3662,1898,0,0,0,0,0,173148,0
348.,39393,3,3,1783,55125,1,24,3668,1925,0,1,0,0,0,173622,0
349.,39275,3,4,1781,55242,1,21,3673,1950,0,2,0,0,0,174144,0
350.,39157,2,4,1772,55360,2,19,3684,1923,0,0,0,0,0,174611,0
351.,39063,2,4,1758,55454,2,19,3698,1909,0,0,0,0,0,175121,0
352.,38976,3,4,1750,55539,1,21,3706,1901,0,2,0,0,0,175628,0
353.,38924,2,5,1751,55590,1,21,3706,1886,0,0,0,0,0,176143,0
354.,38770,2,6,1755,55742,1,22,3702,1911,0,0,1,0,0,176641,0
355.,38727,3,4,1746,55785,0,24,3711,1906,0,0,0,0,0,177130,0
356.,38596,3,5,1745,55913,1,25,3712,1889,0,1,0,0,0,177604,0
357.,38531,3,4,1743,55978,1,24,3716,1902,0,0,0,0,0,178104,0
358.,38443,3,3,1745,56064,2,23,3717,1952,0,0,0,0,0,178640,0
359.,38372,3,3,1745,56135,1,24,3717,1924,0,0,0,0,0,179120,0
360.,38286,2,5,1735,56221,0,22,3729,1939,0,0,0,0,0,179628,0
361.,38186,2,5,1729,56321,0,22,3735,1893,0,0,0,0,0,180141,0
362.,38130,2,4,1735,56377,0,22,3730,1867,0,0,0,0,0,180620,0
363.,38026,3,4,1726,56480,0,21,3740,1833,0,0,0,0,0,181095,0
364.,37911,3,2,1727,56595,0,21,3741,1845,0,0,0,0,0,181632,0
365.,37866,1,4,1713,56640,0,21,3755,1868,0,0,0,0,0,182091,0
