# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159263565"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,6554,36,594,86677,377,0,741,5021,2129,3469,35,260,46592,26017,150431,0
302.,6542,37,586,86726,374,0,743,4992,2134,3434,41,260,46550,26012,150892,0
303.,6522,42,579,86752,381,0,737,4987,2125,3422,45,246,46427,26054,151428,0
304.,6503,37,580,86808,384,0,733,4955,2115,3442,33,244,46216,26009,151942,0
305.,6492,43,579,86787,377,1,735,4986,2124,3446,35,236,46257,25914,152446,0
306.,6481,45,569,86804,374,1,729,4997,2106,3447,39,227,46171,25752,152941,0
307.,6467,46,568,86827,374,1,728,4989,2105,3401,27,238,46052,25829,153475,0
308.,6465,45,568,86840,362,1,726,4993,2063,3441,35,227,45991,25829,153973,0
309.,6452,44,572,86887,359,1,723,4962,2042,3440,30,219,45757,25814,154490,0
310.,6438,42,567,86932,362,1,723,4935,2070,3399,33,222,45608,25969,154994,0
311.,6418,41,576,86913,363,1,724,4964,2091,3358,34,219,45522,25888,155492,0
312.,6400,43,584,86929,361,2,722,4959,2113,3303,38,213,45534,26137,156001,0
313.,6384,50,578,86943,361,0,717,4967,2101,3292,33,212,45504,25997,156496,0
314.,6363,48,592,86884,362,0,712,5039,2148,3268,40,226,45640,26020,156991,0
315.,6349,47,596,86875,358,0,712,5063,2165,3283,41,239,45749,26057,157501,0
316.,6330,44,599,86918,360,0,718,5031,2127,3361,46,239,46053,26040,157982,0
317.,6301,44,605,86925,373,0,711,5041,2138,3357,49,240,46242,26087,158481,0
318.,6270,49,606,86917,386,0,711,5061,2172,3360,43,238,46559,26068,158983,0
319.,6251,42,609,86899,390,2,708,5099,2194,3339,37,257,46948,26058,159507,0
320.,6243,47,603,86950,380,2,700,5075,2183,3305,44,246,46976,26015,160034,0
321.,6227,41,592,86958,381,2,706,5093,2183,3324,40,245,47170,25960,160534,0
322.,6201,49,590,86961,386,2,707,5104,2153,3253,42,236,47215,26048,161024,0
323.,6181,50,596,86988,383,1,711,5090,2175,3256,49,240,47412,26026,161493,0
324.,6177,42,589,87013,379,1,718,5081,2160,3248,37,227,47525,26027,161999,0
325.,6153,42,585,87070,385,1,715,5049,2145,3228,42,234,47421,25919,162527,0
326.,6124,49,578,87115,393,0,712,5029,2149,3240,41,235,47231,26006,163026,0
327.,6105,48,586,87114,389,0,713,5045,2161,3241,55,231,47159,26090,163466,0
328.,6094,37,592,87108,385,0,720,5064,2183,3247,49,222,47101,26205,163966,0
329.,6085,34,587,87089,386,0,715,5104,2183,3225,36,237,46986,26306,164500,0
330.,6078,34,589,87042,380,0,715,5162,2246,3211,34,231,47083,26281,165002,0
331.,6074,33,585,87015,372,0,715,5206,2234,3205,35,222,46978,26457,165487,0
332.,6061,33,585,87045,373,0,709,5194,2199,3226,31,213,46905,26591,165968,0
333.,6042,39,589,87044,374,0,704,5208,2177,3189,36,222,46933,26568,166470,0
334.,6021,42,595,87058,375,0,706,5203,2193,3174,39,208,46994,26596,166947,0
335.,6003,44,591,87057,375,0,709,5221,2185,3230,51,195,46942,26682,167476,0
336.,5974,46,591,87068,376,1,709,5235,2166,3196,53,184,46950,26805,167980,0
337.,5954,50,589,87114,378,0,713,5202,2160,3176,57,194,46851,26692,168498,0
338.,5941,49,582,87116,383,0,715,5214,2176,3168,45,206,46740,26756,169010,0
339.,5939,42,580,87139,380,0,718,5202,2190,3131,32,212,46523,26679,169535,0
340.,5930,43,579,87128,374,0,716,5230,2180,3137,34,201,46585,26619,170068,0
341.,5918,44,573,87185,372,0,722,5186,2154,3132,32,208,46722,26539,170612,0
342.,5908,39,575,87229,369,0,720,5160,2145,3076,24,222,46843,26632,171104,0
343.,5904,39,572,87242,359,0,723,5161,2152,3092,26,220,46765,26695,171637,0
344.,5894,41,567,87293,354,0,721,5130,2149,3055,36,199,46465,26533,172179,0
345.,5882,43,564,87306,349,0,718,5138,2126,3012,37,211,46290,26615,172686,0
346.,5874,46,569,87302,340,0,716,5153,2144,2976,39,218,46225,26530,173209,0
347.,5866,51,569,87322,330,0,712,5150,2107,2990,37,219,46177,26495,173722,0
348.,5849,51,573,87348,331,0,711,5137,2096,2976,36,226,46212,26521,174219,0
349.,5832,49,582,87374,330,0,707,5126,2086,2967,41,216,46168,26430,174718,0
350.,5809,49,579,87395,338,0,706,5124,2119,2982,41,222,46130,26580,175229,0
351.,5790,46,580,87419,343,0,704,5118,2115,2977,39,233,46232,26604,175744,0
352.,5781,45,583,87437,335,0,702,5117,2124,2966,40,234,46458,26703,176288,0
353.,5764,40,585,87477,341,1,701,5091,2121,2924,39,232,46176,26661,176784,0
354.,5747,39,589,87508,342,1,704,5070,2120,2882,42,234,46501,26611,177298,0
355.,5734,34,578,87540,345,0,714,5055,2134,2917,30,238,46700,26762,177785,0
356.,5720,30,574,87573,348,0,718,5037,2117,2951,29,222,46562,26885,178283,0
357.,5700,35,569,87619,350,1,721,5005,2143,2935,31,230,46415,27166,178775,0
358.,5682,35,576,87647,354,1,716,4989,2152,2931,33,248,46150,27343,179267,0
359.,5665,40,573,87682,358,1,714,4967,2181,3016,24,243,46077,27405,179778,0
360.,5653,45,574,87698,353,1,712,4964,2151,2983,31,223,46011,27489,180282,0
361.,5643,40,576,87706,351,1,717,4966,2188,2966,29,235,46070,27419,180780,0
362.,5622,40,575,87710,359,1,714,4979,2192,2938,25,233,46047,27239,181280,0
363.,5615,39,573,87707,356,1,714,4995,2194,2898,26,228,46039,27125,181801,0
364.,5594,40,571,87693,363,0,715,5024,2206,2877,22,237,46001,27196,182279,0
365.,5587,44,574,87727,351,0,713,5004,2155,2899,25,231,46002,27105,182814,0
