# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "506925050"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22880,40,297,8746,45651,35,1032,21319,1982,0,5,0,0,0,159752,0
320.,22836,40,301,8720,45656,40,1037,21370,2001,0,2,0,0,0,160248,0
321.,22769,41,306,8690,45697,42,1026,21429,2019,0,0,0,0,0,160749,0
322.,22690,41,305,8703,45756,33,1029,21443,1988,0,2,0,0,0,161272,0
323.,22673,43,299,8698,45744,33,1035,21475,2000,0,1,0,0,0,161746,0
324.,22623,50,300,8720,45763,32,1027,21485,1983,0,0,0,0,0,162215,0
325.,22548,41,295,8756,45811,46,1020,21483,1967,0,3,0,0,0,162718,0
326.,22523,50,293,8750,45804,39,1022,21519,1961,0,2,0,0,0,163277,0
327.,22412,49,291,8758,45887,36,1019,21548,1967,0,1,0,0,0,163805,0
328.,22335,39,288,8765,45933,41,1029,21570,1989,0,1,1,0,0,164304,0
329.,22301,40,286,8764,45937,42,1029,21601,2009,0,1,0,0,0,164820,0
330.,22239,41,277,8746,45966,48,1026,21657,2009,0,0,0,0,0,165345,0
331.,22185,47,276,8799,45990,43,1021,21639,1996,0,1,0,0,0,165846,0
332.,22136,39,278,8779,46016,35,1027,21690,2008,0,1,0,0,0,166355,0
333.,22090,40,270,8799,46036,35,1026,21704,1983,0,1,0,0,0,166847,0
334.,21962,41,274,8808,46130,38,1023,21724,2004,0,2,0,0,0,167315,0
335.,21909,38,270,8799,46151,47,1029,21757,2008,0,2,0,0,0,167793,0
336.,21850,37,278,8779,46180,45,1020,21811,1991,0,2,0,0,0,168320,0
337.,21815,38,286,8810,46182,43,1020,21806,1957,0,1,0,0,0,168803,0
338.,21749,35,287,8800,46225,38,1018,21848,1931,0,2,0,0,0,169259,0
339.,21677,41,286,8805,46267,38,1014,21872,1902,0,1,0,0,0,169767,0
340.,21628,40,288,8820,46291,42,1010,21881,1934,0,0,0,0,0,170290,0
341.,21543,37,286,8802,46356,40,999,21937,1931,0,1,0,0,0,170774,0
342.,21482,39,288,8771,46391,44,992,21993,1906,0,0,0,0,0,171247,0
343.,21425,43,281,8781,46426,44,991,22009,1922,0,1,0,0,0,171737,0
344.,21347,40,284,8768,46484,38,991,22048,1930,0,1,0,0,0,172227,0
345.,21257,40,290,8770,46546,39,987,22071,1922,0,0,0,0,0,172754,0
346.,21208,42,291,8764,46564,38,995,22098,1909,0,4,0,0,0,173252,0
347.,21164,44,294,8738,46582,28,999,22151,1895,0,3,0,0,0,173791,0
348.,21106,39,282,8750,46621,32,997,22173,1910,0,2,0,0,0,174297,0
349.,21019,40,285,8758,46676,39,1002,22181,1916,0,1,0,0,0,174792,0
350.,20917,39,282,8765,46755,37,1008,22197,1942,0,1,0,0,0,175271,0
351.,20914,40,278,8734,46724,40,1018,22252,1944,1,0,0,0,0,175795,0
352.,20859,50,272,8699,46754,33,1010,22323,1972,0,2,0,0,0,176315,0
353.,20775,45,279,8750,46818,32,1001,22300,1984,0,1,0,0,0,176804,0
354.,20728,43,271,8744,46839,37,1006,22332,2014,0,1,0,0,0,177315,0
355.,20733,43,272,8723,46810,35,1005,22379,1999,0,0,0,0,0,177818,0
356.,20628,38,267,8700,46894,33,1009,22431,2019,0,2,0,0,0,178325,0
357.,20632,40,262,8723,46868,34,1008,22433,2035,1,0,0,0,0,178838,0
358.,20654,39,269,8719,46825,30,1002,22462,2024,0,1,1,0,0,179362,0
359.,20554,36,275,8726,46890,38,1001,22480,1986,0,2,0,0,0,179877,0
360.,20496,34,276,8733,46925,37,999,22500,1962,0,0,0,0,0,180383,0
361.,20399,31,277,8695,47007,31,990,22570,2005,0,0,0,0,0,180888,0
362.,20284,32,275,8700,47102,30,979,22598,1985,1,2,0,0,0,181379,0
363.,20271,30,272,8681,47090,32,983,22641,1960,0,1,0,0,0,181921,0
364.,20227,35,270,8676,47100,39,980,22673,1958,0,3,0,0,0,182411,0
365.,20151,41,258,8694,47144,45,980,22687,2019,0,1,0,0,0,182933,0
