# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "319374671"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,42869,172,302,23334,21170,8,341,11804,1923,683,136,225,749,391,7005,7003
317.,42826,168,289,23420,21167,6,332,11792,1906,691,125,232,726,483,6978,6976
318.,42851,163,291,23459,21086,5,329,11816,1924,711,127,230,683,428,6996,6996
319.,42903,155,303,23567,20990,2,324,11756,1945,686,125,220,681,476,7023,7022
320.,42885,167,293,23613,20937,7,327,11771,1954,709,147,216,675,442,7077,7077
321.,42848,164,289,23751,20924,11,302,11711,1951,719,135,211,767,553,6998,6996
322.,42941,156,282,23809,20786,14,296,11716,1932,747,124,188,826,518,7004,7003
323.,42950,146,294,23940,20726,12,298,11634,1891,758,119,176,788,522,7011,7010
324.,42988,154,282,23984,20634,12,307,11639,1887,767,113,189,811,537,7027,7027
325.,43012,151,285,24063,20550,11,319,11609,1917,778,128,182,760,514,6969,6969
326.,42957,148,294,24117,20546,10,319,11609,1919,820,127,184,790,526,6974,6973
327.,42951,153,280,24107,20491,9,339,11670,1941,795,127,197,818,588,6969,6966
328.,42901,143,283,24137,20500,12,334,11690,1968,777,120,196,795,526,7015,7013
329.,42843,144,287,24168,20504,10,323,11721,1979,754,123,205,719,547,7044,7044
330.,42837,138,279,24223,20466,12,316,11729,1952,723,126,190,718,472,7087,7087
331.,42777,139,284,24249,20468,11,311,11761,1937,756,128,187,724,487,7114,7111
332.,42744,140,279,24232,20455,11,292,11847,1945,702,122,190,666,549,7084,7083
333.,42715,157,263,24348,20420,9,294,11794,1950,678,132,185,709,497,7052,7052
334.,42794,140,265,24454,20306,9,285,11747,1968,632,126,175,668,503,7014,7014
335.,42764,146,272,24615,20278,10,275,11640,1973,652,118,184,654,452,7036,7036
336.,42753,149,274,24643,20231,10,264,11676,1942,636,121,189,614,443,6998,6995
337.,42728,139,276,24696,20207,9,276,11669,1969,619,120,186,616,483,7011,7009
338.,42755,141,263,24741,20135,10,282,11673,1981,610,114,192,603,457,7054,7054
339.,42813,139,247,24791,20029,12,285,11684,1993,581,111,178,622,476,7007,7007
340.,42917,154,236,24847,19868,11,281,11686,1994,577,110,174,592,489,7069,7069
341.,42967,151,242,24965,19767,9,287,11612,2010,572,118,173,636,492,7015,7015
342.,42896,135,239,25012,19799,6,305,11608,2046,624,99,185,593,513,7024,7024
343.,42978,135,243,25095,19676,6,292,11575,2033,597,102,174,622,558,7037,7035
344.,43034,134,225,25144,19579,10,294,11580,2059,623,99,170,587,554,7048,7047
345.,42932,128,232,25181,19641,6,292,11588,2045,572,99,167,593,575,7094,7092
346.,42799,120,239,25203,19729,7,286,11617,2035,543,104,148,575,611,7088,7088
347.,42793,122,242,25226,19685,5,285,11642,2023,570,107,162,633,546,7088,7087
348.,42733,136,231,25213,19693,4,283,11707,2007,597,109,150,601,566,7118,7117
349.,42762,134,223,25254,19625,5,280,11717,2033,538,101,147,575,476,7098,7096
350.,42815,130,223,25295,19532,4,274,11727,2055,488,104,148,481,485,7125,7125
351.,42928,127,218,25422,19373,3,281,11648,2059,531,94,154,528,514,7113,7112
352.,42969,131,230,25506,19284,5,273,11602,2008,509,112,136,536,511,7091,7090
353.,42946,118,230,25523,19274,5,266,11638,2017,568,95,139,552,479,7063,7060
354.,42942,110,232,25670,19244,2,262,11538,2011,616,82,135,609,494,7076,7075
355.,42923,107,230,25730,19226,3,261,11520,2014,569,90,121,582,519,7073,7070
356.,42809,122,244,25795,19277,4,252,11497,1986,563,116,113,575,525,7067,7066
357.,42763,123,241,25821,19277,8,246,11521,2063,637,115,121,617,482,7086,7085
358.,42757,117,246,25903,19240,6,245,11486,2056,587,109,128,654,514,7132,7132
359.,42710,121,238,25987,19239,7,244,11454,2054,596,104,140,659,557,7123,7123
360.,42698,123,246,26032,19197,12,246,11446,2033,674,100,153,651,569,7132,7131
361.,42627,115,244,26045,19229,8,249,11483,2011,664,81,154,711,581,7096,7093
362.,42621,107,245,26061,19193,6,260,11507,1996,681,86,149,721,601,7095,7095
363.,42733,117,237,26171,19034,5,262,11441,2001,795,100,138,742,681,7138,7135
364.,42753,114,245,26250,18970,5,262,11401,2019,850,103,134,738,741,7156,7156
365.,42729,127,225,26273,18944,5,268,11429,1984,842,99,132,761,698,7140,7139
