# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "203913852"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,12918,12,78,81429,720,0,196,4647,2112,963,6,15,6145,22796,152373,0
306.,12924,17,75,81444,708,0,193,4639,2095,940,9,16,6060,22931,152824,0
307.,12937,16,72,81469,691,0,193,4622,2078,943,7,18,5939,22980,153324,0
308.,12927,16,73,81461,696,0,195,4632,2102,961,10,15,5905,22932,153854,0
309.,12919,12,79,81468,700,1,191,4630,2125,941,12,13,5864,23089,154391,0
310.,12915,16,75,81475,699,0,192,4628,2154,933,11,17,5798,23159,154870,0
311.,12897,19,70,81450,710,0,198,4656,2132,926,14,18,5729,23174,155378,0
312.,12897,17,73,81431,706,0,193,4683,2157,903,11,19,5642,23232,155891,0
313.,12892,16,72,81434,707,0,194,4685,2155,894,9,22,5657,23239,156405,0
314.,12884,16,75,81459,708,0,194,4664,2123,890,13,23,5582,23254,156883,0
315.,12883,14,70,81473,705,1,197,4657,2110,863,12,21,5522,23125,157368,0
316.,12876,16,68,81453,707,0,199,4681,2095,866,15,19,5455,23164,157852,0
317.,12864,12,70,81452,718,0,198,4686,2091,834,6,26,5447,23142,158367,0
318.,12855,10,72,81432,724,0,196,4711,2110,838,7,16,5455,23274,158852,0
319.,12840,11,74,81451,735,0,192,4697,2078,829,7,18,5452,23134,159381,0
320.,12854,8,74,81465,719,0,194,4686,2080,812,6,12,5505,23160,159904,0
321.,12833,10,69,81436,736,0,194,4722,2110,819,8,10,5454,23224,160407,0
322.,12829,9,74,81385,736,0,191,4776,2128,809,7,13,5464,23217,160938,0
323.,12839,12,73,81396,720,0,190,4770,2123,799,8,16,5449,23211,161464,0
324.,12835,8,75,81411,722,0,190,4759,2166,795,5,18,5428,23115,161948,0
325.,12825,12,71,81432,726,0,188,4746,2149,784,10,15,5416,23117,162421,0
326.,12822,9,70,81455,727,0,188,4729,2111,790,9,13,5416,23230,162927,0
327.,12806,9,71,81453,740,0,189,4732,2133,806,8,11,5409,23332,163425,0
328.,12803,12,70,81452,738,0,191,4734,2134,794,10,11,5325,23258,163927,0
329.,12794,10,73,81466,743,0,191,4723,2122,781,9,13,5362,23248,164421,0
330.,12789,7,76,81444,746,0,192,4746,2112,793,6,14,5384,23318,164896,0
331.,12775,10,71,81438,755,0,197,4754,2129,798,7,16,5339,23452,165419,0
332.,12770,10,68,81469,756,0,195,4732,2139,792,8,13,5287,23387,165904,0
333.,12766,11,68,81495,757,0,194,4709,2115,795,8,12,5281,23378,166424,0
334.,12766,13,64,81501,754,0,196,4706,2083,772,8,12,5192,23322,166924,0
335.,12757,10,65,81506,760,0,193,4709,2101,778,9,11,5137,23428,167429,0
336.,12760,10,71,81499,751,0,193,4716,2121,776,11,10,5160,23427,167953,0
337.,12752,11,70,81511,757,0,192,4707,2097,798,10,14,5117,23333,168443,0
338.,12747,12,68,81517,758,0,194,4704,2081,798,9,15,5142,23309,168924,0
339.,12760,14,68,81531,741,0,190,4696,2078,786,9,16,5137,23337,169430,0
340.,12765,12,72,81525,734,0,186,4706,2102,782,9,17,5103,23525,169909,0
341.,12758,15,68,81492,738,0,187,4742,2140,792,10,14,5136,23512,170409,0
342.,12752,17,68,81474,738,0,188,4763,2134,790,14,11,5145,23586,170970,0
343.,12758,11,70,81520,730,0,189,4722,2106,805,11,12,5140,23621,171489,0
344.,12759,14,71,81499,721,0,189,4747,2142,804,13,12,5258,23669,171998,0
345.,12752,12,76,81521,723,0,186,4730,2140,816,12,13,5287,23491,172465,0
346.,12737,15,72,81536,732,0,184,4724,2123,833,14,12,5281,23631,172959,0
347.,12722,17,70,81541,741,0,186,4723,2115,825,11,18,5229,23708,173469,0
348.,12716,12,73,81554,745,0,189,4711,2155,819,7,17,5200,23858,173988,0
349.,12714,14,71,81525,743,0,189,4744,2155,844,9,19,5213,23795,174509,0
350.,12724,13,74,81496,730,0,190,4773,2126,839,8,18,5256,23740,174986,0
351.,12711,14,78,81498,736,0,187,4776,2153,818,10,23,5331,23761,175535,0
352.,12722,11,79,81483,720,1,189,4795,2149,815,9,23,5389,23835,176010,0
353.,12718,11,77,81492,720,1,186,4795,2156,825,6,21,5369,23774,176547,0
354.,12716,10,74,81500,718,1,189,4792,2151,857,4,16,5386,23668,177045,0
355.,12717,9,78,81526,713,0,187,4770,2155,864,5,16,5354,23630,177529,0
356.,12714,12,74,81526,710,0,186,4778,2143,865,9,16,5373,23712,178076,0
357.,12722,13,76,81514,698,0,184,4793,2146,881,9,16,5380,23745,178621,0
358.,12728,11,77,81536,689,0,184,4775,2150,866,8,15,5385,23749,179094,0
359.,12731,14,73,81521,681,0,186,4794,2144,856,9,15,5373,23616,179594,0
360.,12727,13,76,81534,681,0,183,4786,2127,863,9,16,5397,23668,180081,0
361.,12722,15,76,81541,682,0,184,4780,2123,880,7,15,5429,23570,180557,0
362.,12724,6,86,81541,678,0,184,4781,2130,891,6,18,5540,23721,181057,0
363.,12701,11,81,81509,694,0,182,4822,2136,911,8,22,5581,23775,181546,0
364.,12686,12,83,81518,704,0,181,4816,2118,898,8,25,5613,23811,182050,0
365.,12680,16,83,81523,703,0,181,4814,2141,901,6,25,5672,23711,182577,0
