# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "717203749"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,56277,19,37,2260,39075,18,72,2242,1916,0,1,0,0,0,3126159,2571
320.,56179,19,39,2255,39159,11,79,2259,1879,0,1,0,0,0,3135995,2554
321.,56126,17,43,2255,39204,7,79,2269,1855,0,4,0,0,0,3145862,2512
322.,56032,14,41,2276,39285,11,81,2260,1859,0,3,0,0,0,3155469,2533
323.,55858,12,43,2286,39448,10,79,2264,1851,0,1,0,0,0,3165408,2501
324.,55768,18,33,2293,39527,9,81,2271,1885,0,3,0,0,0,3175225,2487
325.,55685,14,37,2301,39601,10,77,2275,1890,0,3,0,0,0,3185154,2482
326.,55638,16,37,2307,39636,8,78,2280,1897,0,4,0,0,0,3194944,2492
327.,55664,14,35,2303,39600,15,78,2291,1866,0,2,0,0,0,3204615,2477
328.,55552,11,34,2300,39707,13,80,2303,1865,0,1,0,0,0,3214393,2470
329.,55506,10,32,2307,39750,10,73,2312,1866,0,0,0,0,0,3224142,2471
330.,55443,7,36,2328,39812,7,69,2298,1870,0,1,0,0,0,3234198,2433
331.,55501,8,35,2331,39746,10,64,2305,1874,0,3,0,0,0,3244082,2425
332.,55465,10,33,2330,39776,10,62,2314,1846,0,3,0,0,0,3253830,2420
333.,55402,10,33,2342,39831,9,63,2310,1839,0,4,0,0,1,3263825,2417
334.,55309,10,30,2332,39916,10,64,2329,1835,0,2,0,0,0,3273844,2412
335.,55432,6,30,2336,39789,6,68,2333,1848,0,1,0,0,0,3283809,2411
336.,55451,10,25,2331,39761,5,70,2347,1846,0,2,0,0,0,3293532,2393
337.,55411,10,26,2326,39795,4,71,2357,1861,0,4,0,0,0,3303466,2426
338.,55368,9,25,2314,39831,6,69,2378,1890,0,4,0,0,0,3313367,2414
339.,55385,7,22,2328,39809,8,72,2369,1902,0,3,0,0,0,3323131,2428
340.,55306,6,24,2349,39883,9,69,2354,1910,0,2,0,0,1,3333055,2452
341.,55272,7,25,2343,39910,6,68,2369,1913,0,2,0,0,0,3342934,2433
342.,55326,5,24,2350,39853,6,65,2371,1878,0,1,0,0,0,3352797,2434
343.,55306,7,23,2346,39867,7,60,2384,1864,0,2,0,0,0,3362404,2425
344.,55294,10,23,2348,39870,6,59,2390,1845,0,3,0,0,0,3372197,2401
345.,55375,10,20,2374,39785,7,57,2372,1848,0,1,0,0,0,3381891,2392
346.,55319,7,22,2376,39839,6,52,2379,1873,0,0,0,0,0,3391731,2391
347.,55388,7,23,2391,39767,5,50,2369,1882,0,1,0,0,0,3401637,2356
348.,55393,8,18,2390,39757,5,48,2381,1849,0,1,0,0,0,3411407,2346
349.,55327,7,17,2399,39821,5,44,2380,1881,0,3,0,0,1,3421216,2368
350.,55222,8,16,2388,39922,4,46,2394,1886,0,2,0,0,0,3431085,2355
351.,55281,10,19,2397,39858,2,42,2391,1869,0,5,0,1,0,3440932,2307
352.,55245,6,22,2399,39891,4,43,2390,1892,0,2,1,0,0,3450875,2334
353.,55101,8,23,2400,40027,6,41,2394,1889,0,4,0,0,0,3460781,2338
354.,55004,6,20,2389,40120,8,45,2408,1879,0,2,0,0,1,3470799,2321
355.,54980,5,19,2394,40140,9,49,2404,1881,0,1,0,0,0,3480387,2315
356.,54989,5,19,2411,40128,6,49,2393,1881,0,0,0,0,0,3490081,2328
357.,55000,5,18,2389,40115,4,51,2418,1885,0,2,0,0,1,3499921,2340
358.,55002,4,19,2396,40109,4,49,2417,1909,0,2,0,0,0,3509826,2334
359.,54838,3,21,2397,40270,5,43,2423,1905,0,3,0,0,0,3519407,2335
360.,54887,9,21,2392,40212,5,44,2430,1914,0,4,0,0,0,3529095,2337
361.,54787,7,20,2403,40307,8,43,2425,1912,0,3,0,0,0,3538951,2347
362.,54755,10,15,2393,40331,7,43,2446,1906,0,3,0,0,1,3548849,2338
363.,54691,7,16,2403,40394,6,43,2440,1900,0,1,0,0,0,3558615,2349
364.,54735,3,22,2394,40346,5,42,2453,1921,0,2,0,0,0,3568336,2356
365.,54722,2,21,2391,40356,6,44,2458,1920,0,1,0,1,0,3578084,2336
