# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-57-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '56' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "325736654"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,13122,21,93,81083,797,0,210,4674,2056,1051,13,21,6634,21897,151389,0
303.,13125,22,95,81119,785,0,214,4640,2022,1051,15,26,6635,22003,151912,0
304.,13124,25,89,81122,781,0,217,4642,2031,1056,14,19,6616,22045,152399,0
305.,13112,22,94,81151,786,0,216,4619,2059,1073,15,23,6601,22053,152906,0
306.,13108,23,96,81180,782,0,215,4596,2014,1057,15,27,6709,22055,153439,0
307.,13094,25,93,81164,791,0,214,4619,2005,1058,16,25,6721,22000,153931,0
308.,13079,20,100,81171,800,0,216,4614,2028,1047,15,26,6717,22010,154415,0
309.,13069,17,100,81155,807,0,214,4638,2035,1043,12,26,6813,22057,154927,0
310.,13063,18,100,81206,807,0,215,4591,2026,1064,8,29,6894,22083,155432,0
311.,13049,17,101,81200,815,0,211,4607,2050,1077,12,25,7000,21961,155974,0
312.,13060,21,95,81225,798,0,211,4590,2046,1087,9,23,7018,21877,156475,0
313.,13052,19,95,81230,802,0,210,4592,2076,1080,11,19,7015,21840,156999,0
314.,13071,13,101,81226,778,0,208,4603,2075,1075,9,19,7097,22028,157523,0
315.,13055,18,94,81213,785,0,204,4631,2097,1058,13,18,7123,22098,158009,0
316.,13067,17,94,81230,770,0,201,4621,2080,1064,10,18,7121,22030,158499,0
317.,13054,18,99,81229,776,0,198,4626,2108,1078,11,20,7126,22072,159012,0
318.,13039,15,99,81228,789,0,198,4632,2111,1118,8,25,7170,22058,159540,0
319.,13027,19,95,81232,796,0,197,4634,2092,1142,11,22,7214,22145,160056,0
320.,13022,20,93,81231,796,0,201,4637,2083,1124,8,25,7191,22337,160542,0
321.,13015,21,100,81268,794,0,197,4605,2064,1126,9,30,7166,22348,161018,0
322.,13002,24,100,81257,798,0,198,4621,2071,1110,13,28,7145,22352,161540,0
323.,13003,21,101,81297,790,0,198,4590,2047,1119,11,25,7203,22306,162032,0
324.,12996,24,103,81307,787,0,197,4586,2056,1142,18,28,7234,22250,162532,0
325.,13005,18,107,81320,773,0,195,4582,2061,1121,17,27,7275,22331,163059,0
326.,13008,19,102,81300,766,0,200,4605,2080,1137,11,21,7268,22359,163581,0
327.,13003,16,106,81329,767,0,199,4580,2091,1141,9,24,7392,22331,164106,0
328.,12977,12,110,81313,786,0,200,4602,2121,1140,13,17,7426,22377,164578,0
329.,12975,11,110,81298,784,0,194,4628,2082,1113,13,17,7530,22426,165088,0
330.,12978,12,104,81335,777,0,198,4596,2075,1130,10,17,7634,22361,165592,0
331.,12970,11,100,81310,781,0,199,4629,2080,1110,10,18,7634,22388,166067,0
332.,12979,9,99,81340,769,0,199,4605,2066,1102,8,17,7600,22377,166557,0
333.,12966,12,93,81345,777,0,200,4607,2065,1112,8,18,7598,22359,167113,0
334.,12969,16,88,81360,766,0,201,4600,2074,1116,15,14,7494,22469,167640,0
335.,12955,15,90,81362,775,0,199,4604,2037,1140,11,17,7376,22326,168157,0
336.,12950,21,87,81368,771,0,204,4599,2018,1093,17,18,7267,22324,168680,0
337.,12956,22,92,81354,757,0,200,4619,2036,1056,18,21,7223,22371,169182,0
338.,12964,18,96,81370,745,0,201,4606,2034,1056,15,24,7295,22611,169690,0
339.,12958,20,92,81362,745,0,201,4622,2034,1058,12,26,7251,22691,170147,0
340.,12949,19,90,81358,748,0,201,4635,2099,1056,10,21,7143,22779,170654,0
341.,12935,21,95,81369,753,0,201,4626,2116,1031,14,21,7123,22726,171122,0
342.,12924,24,89,81382,757,0,204,4620,2093,1013,16,22,7033,22705,171623,0
343.,12916,20,92,81371,761,0,202,4638,2111,1008,16,21,6985,22702,172126,0
344.,12895,25,94,81384,771,0,199,4632,2121,1042,20,22,6968,22750,172615,0
345.,12893,19,101,81396,771,0,199,4621,2111,1044,12,27,7021,22738,173125,0
346.,12889,22,99,81395,768,0,195,4632,2107,1058,15,22,7061,22514,173624,0
347.,12893,21,99,81362,761,0,195,4669,2142,1068,10,21,7117,22476,174152,0
348.,12884,24,95,81323,763,0,201,4710,2140,1053,12,23,7203,22501,174621,0
349.,12896,18,103,81352,746,0,201,4684,2098,1074,11,25,7202,22388,175137,0
350.,12904,20,101,81324,731,0,204,4716,2113,1085,15,25,7213,22447,175643,0
351.,12898,16,98,81353,735,0,200,4700,2121,1087,7,27,7357,22321,176189,0
352.,12896,11,99,81374,736,0,200,4684,2093,1091,2,22,7289,22245,176691,0
353.,12900,13,98,81385,726,0,202,4676,2094,1104,8,17,7257,22337,177148,0
354.,12891,16,95,81371,728,0,202,4697,2116,1137,11,17,7245,22471,177635,0
355.,12889,14,97,81343,728,0,200,4729,2124,1110,9,17,7195,22375,178119,0
356.,12883,14,95,81344,730,1,199,4734,2136,1090,13,12,7188,22392,178653,0
357.,12880,12,90,81364,730,0,200,4724,2148,1077,15,11,7149,22395,179143,0
358.,12878,15,88,81319,726,0,197,4777,2168,1078,13,11,7084,22560,179690,0
359.,12865,16,85,81313,734,0,198,4789,2154,1093,13,14,6968,22589,180219,0
360.,12862,16,88,81309,731,0,196,4798,2149,1086,8,17,6889,22644,180754,0
361.,12867,14,90,81346,722,0,196,4765,2136,1079,9,17,6877,22686,181270,0
362.,12849,22,90,81366,730,0,195,4748,2146,1077,13,17,6848,22806,181768,0
363.,12845,16,94,81354,729,0,197,4765,2123,1067,12,22,6969,22812,182233,0
364.,12831,15,94,81384,737,0,199,4740,2130,1071,13,21,6992,22944,182748,0
365.,12821,12,94,81384,745,0,198,4746,2124,1087,9,24,7046,22988,183235,0
