# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "554986302"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,54144,64,106,4002,38416,10,160,3098,1885,15,40,50,12,59,3101597,3490
319.,54177,80,101,4016,38349,11,151,3115,1908,9,45,42,17,79,3111479,3503
320.,54240,77,101,4024,38262,11,151,3134,1888,7,42,43,15,75,3121058,3484
321.,54240,82,99,4036,38241,6,133,3163,1894,17,42,44,12,76,3130495,3479
322.,54248,67,97,4027,38219,7,143,3192,1881,13,41,33,7,78,3140154,3463
323.,54295,57,108,4070,38156,8,137,3169,1878,16,36,34,23,79,3149777,3457
324.,54251,69,102,4063,38168,7,134,3206,1893,14,51,36,10,89,3159549,3440
325.,54325,70,96,4079,38074,9,132,3215,1872,11,42,40,17,75,3169230,3416
326.,54311,76,90,4127,38062,11,131,3192,1847,7,47,37,8,71,3178907,3423
327.,54382,72,97,4129,37965,10,129,3216,1820,18,54,39,15,82,3188699,3437
328.,54297,60,104,4142,38029,11,127,3230,1846,15,57,43,10,70,3198513,3439
329.,54251,70,107,4173,38042,11,121,3225,1815,13,55,48,21,100,3208301,3440
330.,54034,65,98,4240,38238,12,139,3174,1803,13,52,46,22,83,3217955,3471
331.,54086,60,105,4245,38162,13,141,3188,1820,16,46,41,18,83,3227677,3441
332.,53933,64,103,4273,38285,17,146,3179,1861,16,62,38,15,82,3237476,3461
333.,53870,62,114,4278,38320,18,149,3189,1864,14,68,39,18,87,3247278,3477
334.,53857,72,103,4275,38299,20,156,3218,1871,8,68,48,17,89,3257106,3514
335.,53735,68,95,4273,38394,19,168,3248,1875,11,63,43,11,65,3266931,3528
336.,53662,66,101,4289,38445,17,167,3253,1907,17,49,41,12,85,3276604,3517
337.,53465,61,101,4299,38622,17,158,3277,1917,18,47,41,13,72,3286266,3515
338.,53418,70,93,4323,38640,9,168,3279,1912,12,54,42,14,88,3296192,3516
339.,53490,47,102,4310,38556,10,165,3320,1906,10,39,45,8,74,3305700,3512
340.,53570,54,93,4345,38454,11,159,3314,1928,14,41,33,20,93,3315293,3529
341.,53628,54,82,4383,38375,9,168,3301,1906,10,40,34,11,88,3324940,3498
342.,53741,53,84,4421,38249,6,159,3287,1876,11,28,35,9,77,3334714,3470
343.,53865,47,81,4445,38112,6,162,3282,1909,12,25,29,10,80,3344323,3458
344.,53828,53,86,4493,38124,3,154,3259,1950,16,36,28,11,79,3354014,3465
345.,53842,51,79,4493,38094,9,145,3287,1926,7,37,31,5,63,3363906,3453
346.,53980,58,80,4491,37934,8,147,3302,1937,13,40,37,9,99,3373704,3436
347.,53821,54,87,4490,38075,7,141,3325,1927,8,38,35,11,96,3383483,3446
348.,53798,50,89,4499,38075,5,142,3342,1904,18,41,38,11,74,3393229,3427
349.,53751,46,103,4472,38103,5,135,3385,1931,11,41,37,16,94,3403039,3426
350.,53721,49,89,4488,38113,5,139,3396,1893,17,46,36,14,104,3412700,3431
351.,53637,58,87,4512,38172,5,132,3397,1888,16,48,41,12,78,3422494,3427
352.,53670,48,91,4552,38123,6,134,3376,1916,12,53,37,23,90,3432187,3394
353.,53698,41,96,4555,38073,8,136,3393,1904,15,48,38,15,101,3441999,3380
354.,53595,46,94,4539,38151,8,140,3427,1930,18,51,34,13,85,3451839,3394
355.,53582,53,93,4553,38136,8,144,3431,1937,16,62,38,13,94,3461737,3417
356.,53529,51,94,4608,38166,5,149,3398,1951,9,55,43,10,101,3471466,3418
357.,53429,48,94,4636,38243,9,150,3391,1965,9,55,40,15,85,3481171,3408
358.,53396,42,97,4673,38258,8,151,3375,1995,17,45,38,17,97,3490916,3452
359.,53305,43,89,4610,38334,8,144,3467,1961,7,37,43,20,84,3500747,3452
360.,53428,44,81,4626,38188,10,140,3483,1866,16,40,41,9,90,3510327,3427
361.,53602,55,70,4672,37991,6,136,3468,1863,14,42,41,18,102,3519957,3420
362.,53717,49,70,4689,37863,4,134,3474,1884,11,36,41,13,88,3529802,3417
363.,53635,52,88,4661,37916,2,126,3520,1875,19,47,48,11,93,3539742,3403
364.,53678,55,85,4740,37855,3,127,3457,1860,16,46,40,21,92,3549407,3401
365.,53621,56,89,4780,37890,5,120,3439,1848,19,47,51,10,89,3559181,3405
