# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856435126"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
302.,26154,277,840,28056,20770,17,1173,22713,1983,1156,274,536,1168,266,7019,7019
303.,26113,283,832,27952,20708,25,1177,22910,1975,1176,279,516,1195,230,7074,7074
304.,25935,292,850,27992,20770,23,1177,22961,2001,1152,281,535,1140,255,7011,7007
305.,25793,290,843,28058,20816,23,1166,23011,2013,1091,282,531,1231,271,6964,6961
306.,25750,273,844,28019,20765,21,1175,23153,2003,1194,280,524,1245,251,6933,6932
307.,25628,276,829,28039,20795,22,1184,23227,1992,1032,278,502,1126,239,6925,6924
308.,25561,266,818,28100,20779,19,1184,23273,1977,1007,247,500,1079,238,6916,6916
309.,25553,257,838,28176,20689,15,1176,23296,1978,981,266,477,1073,240,6865,6865
310.,25532,253,819,28294,20617,15,1189,23281,1963,1130,250,507,1094,253,6888,6888
311.,25433,255,808,28409,20623,18,1184,23270,1978,1043,233,511,1145,251,6861,6860
312.,25436,257,825,28457,20533,18,1164,23310,1948,1002,249,505,1100,255,6829,6827
313.,25343,251,815,28449,20538,19,1165,23420,1932,1028,254,507,1076,253,6843,6843
314.,25298,254,835,28511,20496,22,1129,23455,1952,1004,240,531,1095,266,6937,6937
315.,25164,243,802,28614,20555,16,1149,23457,1976,1033,208,511,1034,243,6897,6895
316.,25132,232,818,28737,20503,19,1133,23426,2007,970,219,499,1033,221,6889,6888
317.,25107,230,819,28852,20446,19,1140,23387,2015,1065,224,481,1061,263,6895,6894
318.,25199,246,814,28879,20265,13,1141,23443,2042,1101,209,490,1170,257,6892,6891
319.,25140,270,822,28998,20228,10,1125,23407,2033,1072,211,471,1215,270,6886,6883
320.,25169,264,836,29033,20100,12,1115,23471,2023,1064,231,472,1183,291,6888,6888
321.,25277,282,820,29116,19883,13,1119,23490,2012,1169,245,463,1286,276,6922,6921
322.,25199,270,820,29137,19875,16,1125,23558,2003,1178,240,462,1212,270,6911,6910
323.,25174,270,852,29173,19795,12,1118,23606,2032,1172,263,478,1260,292,6920,6920
324.,25187,262,854,29201,19692,14,1120,23670,2010,1146,245,481,1329,262,6894,6894
325.,25112,274,835,29108,19660,15,1145,23851,2008,1230,246,527,1236,281,6908,6907
326.,25099,266,821,29206,19588,17,1153,23850,2023,1206,230,507,1287,256,6914,6912
327.,24932,260,834,29165,19655,14,1143,23997,2017,1214,240,506,1279,260,6923,6922
328.,24960,264,828,29226,19536,15,1135,24036,1970,1202,258,502,1278,301,6926,6924
329.,24891,260,811,29405,19520,17,1140,23956,1963,1132,237,510,1232,281,6945,6945
330.,24827,263,810,29479,19490,18,1140,23973,1971,1174,242,488,1297,260,6970,6966
331.,24719,263,801,29557,19508,19,1147,23986,1981,1114,241,486,1248,264,6976,6976
332.,24709,255,827,29557,19424,17,1126,24085,2019,1165,252,470,1306,330,7001,7000
333.,24727,254,828,29757,19319,16,1110,23989,1971,1304,250,493,1361,338,7027,7025
334.,24623,258,834,29821,19338,13,1112,24001,1999,1247,231,482,1387,316,7057,7054
335.,24558,255,806,29816,19313,12,1130,24110,2019,1278,237,476,1307,321,7034,7034
336.,24575,257,807,29945,19200,13,1126,24077,2032,1314,264,479,1370,344,7025,7024
337.,24521,251,793,29957,19165,17,1130,24166,2052,1230,244,495,1295,303,7033,7031
338.,24406,270,770,30005,19186,19,1129,24215,2044,1184,235,480,1201,354,7043,7042
339.,24318,255,774,30109,19198,17,1139,24190,2077,1107,216,483,1182,321,7024,7024
340.,24346,237,767,30222,19097,18,1130,24183,2084,1063,190,478,1146,300,7004,7003
341.,24369,249,764,30248,18980,12,1141,24237,2113,1120,210,466,1092,349,6998,6995
342.,24296,248,762,30379,18962,15,1135,24203,2097,1053,230,441,1124,317,7002,7001
343.,24194,240,765,30416,18991,17,1121,24256,2102,1010,226,423,1076,302,6988,6985
344.,24092,239,774,30431,18999,14,1135,24316,2095,967,230,444,1029,314,6972,6972
345.,24100,231,793,30556,18910,11,1112,24287,2112,1072,226,455,1090,329,6975,6975
346.,24075,227,807,30510,18850,12,1097,24422,2089,1145,231,460,1242,302,6956,6954
347.,23969,224,809,30617,18878,6,1090,24407,2071,1215,225,452,1301,308,6955,6955
348.,23864,220,772,30704,18901,13,1107,24419,2053,1148,222,474,1196,280,6973,6971
349.,23918,232,770,30737,18757,14,1101,24471,2055,1063,218,494,1206,325,6928,6928
350.,23974,231,756,30917,18633,14,1096,24379,2085,1131,219,473,1182,303,6943,6943
351.,24009,230,751,31043,18516,13,1101,24337,2103,1164,214,463,1277,389,6957,6954
352.,23924,230,761,31070,18512,10,1099,24394,2074,1149,217,465,1267,382,6949,6947
353.,23834,235,756,31035,18523,12,1107,24498,2101,1157,223,443,1168,323,7003,7003
354.,23755,232,761,31023,18518,16,1103,24592,2068,1076,231,448,1092,291,6974,6974
355.,23693,214,735,31160,18510,20,1124,24544,2023,1071,230,421,1081,327,6947,6945
356.,23713,215,731,31261,18417,18,1120,24525,2035,1069,218,417,1130,314,6938,6938
357.,23697,224,736,31433,18350,17,1112,24431,2033,1112,220,424,1179,308,6881,6880
358.,23710,231,746,31520,18247,15,1107,24424,2067,1139,222,436,1266,368,6837,6832
359.,23691,219,743,31542,18199,12,1124,24470,2076,1188,206,452,1252,361,6803,6799
360.,23724,224,716,31532,18090,11,1137,24566,2066,1198,214,433,1216,369,6857,6856
361.,23643,229,715,31694,18099,11,1122,24487,2093,1092,205,423,1184,348,6899,6898
362.,23607,226,691,31797,18063,11,1137,24468,2114,1061,186,414,1220,340,6902,6901
363.,23634,224,709,31775,17957,15,1127,24559,2130,1144,197,402,1221,355,6909,6908
364.,23473,220,724,31715,18046,15,1112,24695,2151,1098,198,406,1140,352,6894,6894
365.,23464,222,737,31776,17979,10,1116,24696,2120,1163,197,426,1180,339,6935,6935
