# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "898167392"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,54565,49,113,6364,34349,10,169,4381,1922,19,43,41,13,64,82073,3562
322.,54332,44,114,6425,34566,8,157,4354,1919,13,38,41,23,68,82319,3588
323.,54364,55,113,6448,34504,7,160,4349,1928,14,49,38,17,77,82591,3584
324.,54482,70,98,6480,34356,8,156,4350,1915,18,56,42,21,86,82839,3571
325.,54557,72,105,6512,34250,12,154,4338,1903,16,65,48,22,81,83073,3580
326.,54582,76,102,6620,34200,10,157,4253,1879,25,67,46,24,99,83323,3539
327.,54545,74,109,6676,34215,9,155,4217,1874,25,58,54,26,82,83566,3544
328.,54491,71,125,6699,34233,9,157,4215,1903,16,65,52,18,78,83835,3569
329.,54343,70,122,6709,34353,10,161,4232,1902,16,58,62,10,92,84051,3562
330.,54359,74,121,6736,34306,9,165,4230,1917,28,62,59,31,98,84297,3544
331.,54383,64,124,6734,34257,8,177,4253,1934,24,60,52,24,92,84549,3540
332.,54366,75,120,6753,34240,12,174,4260,1951,17,60,46,18,77,84778,3526
333.,54250,73,128,6790,34330,13,163,4253,1946,24,56,47,21,86,85001,3513
334.,54211,68,133,6777,34339,14,162,4296,1955,27,65,47,23,84,85284,3527
335.,54033,70,128,6757,34484,13,171,4344,1957,19,59,52,19,84,85513,3541
336.,53928,60,125,6760,34570,9,181,4367,1944,21,49,49,21,88,85771,3542
337.,54030,69,128,6799,34428,12,184,4350,1969,26,54,51,23,62,86045,3546
338.,54001,64,119,6814,34428,12,204,4358,1949,12,59,45,21,72,86271,3515
339.,54099,66,119,6838,34298,15,202,4363,1953,16,65,42,23,69,86521,3525
340.,54087,67,119,6855,34284,12,197,4379,1951,25,64,43,22,83,86723,3490
341.,54105,75,115,6900,34233,12,186,4374,1922,23,57,54,18,66,86985,3468
342.,53953,85,116,6892,34351,12,185,4406,1939,23,57,54,24,61,87232,3460
343.,53899,87,127,6922,34370,16,176,4403,1923,15,61,53,25,66,87487,3442
344.,53786,78,134,6930,34455,18,177,4422,1953,32,67,47,24,83,87752,3497
345.,53556,67,150,6917,34646,20,183,4461,1979,24,68,54,24,83,87954,3466
346.,53492,74,143,6935,34677,18,182,4479,1982,30,65,61,21,76,88243,3492
347.,53461,79,129,6936,34678,13,194,4510,1964,22,64,57,23,82,88548,3537
348.,53518,84,124,6937,34590,13,193,4541,1923,17,58,66,18,78,88804,3500
349.,53541,78,125,6930,34544,12,190,4580,1918,19,55,62,15,60,89032,3526
350.,53639,83,131,6920,34411,12,185,4619,1915,24,66,54,17,70,89289,3533
351.,53677,83,135,6934,34343,10,184,4634,1948,21,68,53,22,68,89523,3509
352.,53562,82,134,7002,34426,9,181,4604,1942,14,63,69,17,72,89781,3480
353.,53515,80,130,7016,34442,10,181,4626,1971,11,60,63,17,84,90048,3473
354.,53578,87,112,7043,34351,12,192,4625,1962,12,61,67,19,56,90275,3472
355.,53585,86,118,7036,34315,11,188,4661,2015,12,62,58,25,69,90514,3484
356.,53653,82,125,7074,34212,11,194,4649,1999,10,64,52,26,64,90746,3467
357.,53692,75,131,7093,34149,8,197,4655,2005,11,61,49,27,63,91024,3501
358.,53666,66,139,7092,34143,14,197,4683,2003,25,67,44,23,61,91270,3518
359.,53677,68,130,7072,34099,17,202,4735,2010,13,73,37,17,68,91511,3505
360.,53566,62,137,7084,34184,16,191,4760,2007,19,71,46,24,90,91765,3508
361.,53345,72,132,7101,34373,12,190,4775,1987,21,64,58,19,64,92003,3483
362.,53241,82,122,7121,34442,15,186,4791,1988,16,64,62,24,66,92278,3480
363.,53131,86,132,7128,34518,13,190,4802,1992,13,69,53,10,69,92490,3449
364.,52931,89,123,7164,34687,12,189,4805,2005,22,65,58,19,72,92771,3474
365.,53036,85,114,7161,34555,17,195,4837,1997,21,54,55,22,72,93045,3449
