# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "384383099"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
323.,54650,11,17,3142,38940,2,48,3190,1943,0,3,1,0,0,99279,2424
324.,54722,6,19,3154,38864,5,43,3187,1911,0,0,1,0,0,99594,2416
325.,54729,4,15,3161,38855,6,45,3185,1916,0,0,0,0,0,99915,2419
326.,54747,7,16,3154,38830,7,44,3195,1929,0,1,0,0,0,100242,2423
327.,54776,9,20,3161,38794,5,44,3191,1917,0,4,0,0,0,100620,2419
328.,54769,8,20,3158,38798,3,47,3197,1937,0,1,0,0,0,100976,2429
329.,54732,7,19,3149,38834,3,47,3209,1947,0,0,1,0,0,101238,2424
330.,54648,6,23,3155,38915,4,42,3207,1947,0,0,0,0,0,101588,2438
331.,54609,5,23,3156,38951,5,42,3209,1976,0,3,0,0,0,101872,2463
332.,54599,7,21,3162,38958,4,39,3210,1954,0,3,0,0,1,102218,2461
333.,54525,7,23,3158,39026,7,36,3218,1914,0,2,0,0,0,102558,2467
334.,54362,5,27,3160,39185,3,41,3217,1930,0,2,0,0,0,102947,2482
335.,54331,5,22,3153,39213,2,43,3231,1898,0,3,0,0,1,103274,2453
336.,54298,7,20,3160,39239,4,45,3227,1883,0,6,0,0,0,103608,2443
337.,54265,5,22,3169,39268,3,42,3226,1908,0,3,0,0,0,103950,2443
338.,54211,6,22,3156,39313,7,41,3244,1916,0,4,0,0,0,104255,2416
339.,54070,4,22,3144,39452,5,44,3259,1914,0,0,0,0,0,104598,2425
340.,54044,9,21,3142,39470,5,42,3267,1875,0,4,0,0,0,104921,2386
341.,54087,9,19,3139,39425,4,41,3276,1890,0,1,0,0,0,105231,2381
342.,54080,5,20,3141,39430,6,40,3278,1873,0,0,0,0,0,105583,2384
343.,54046,8,19,3148,39458,4,44,3273,1861,0,1,0,0,0,105943,2386
344.,53978,7,18,3169,39523,2,44,3259,1882,0,2,0,0,0,106191,2371
345.,53937,6,20,3170,39560,2,41,3264,1889,0,2,0,0,0,106529,2351
346.,53889,3,22,3178,39605,4,35,3264,1872,0,3,0,0,1,106852,2336
347.,53963,3,17,3174,39529,4,34,3276,1875,0,1,0,0,0,107187,2327
348.,53883,3,15,3182,39608,5,33,3271,1912,0,1,0,0,0,107524,2344
349.,53961,3,16,3205,39525,4,32,3254,1912,0,3,0,0,0,107822,2327
350.,53944,4,17,3183,39540,4,31,3277,1882,0,1,0,0,0,108160,2329
351.,53932,5,20,3194,39550,2,28,3269,1871,0,2,0,0,0,108490,2328
352.,53980,6,19,3202,39498,3,30,3262,1890,0,2,0,0,1,108802,2330
353.,53910,3,18,3227,39567,5,30,3240,1888,0,1,0,0,1,109145,2349
354.,53825,5,16,3218,39648,5,31,3252,1906,0,2,0,0,0,109462,2368
355.,53828,4,15,3216,39642,3,35,3257,1896,0,2,0,0,0,109807,2366
356.,53768,6,14,3223,39699,3,34,3253,1881,0,2,0,1,0,110183,2365
357.,53714,8,13,3202,39747,5,35,3276,1878,0,3,0,0,0,110499,2359
358.,53760,7,14,3217,39697,3,38,3264,1850,0,2,0,0,0,110842,2345
359.,53734,7,14,3230,39721,1,38,3255,1823,0,0,0,0,0,111197,2326
360.,53669,7,10,3237,39782,2,38,3255,1844,0,1,0,0,0,111505,2368
361.,53583,5,8,3233,39865,4,36,3266,1924,0,1,0,0,0,111822,2370
362.,53578,5,8,3229,39868,4,36,3272,1948,0,1,0,0,0,112147,2371
363.,53544,6,10,3230,39899,4,34,3273,1948,0,2,1,0,0,112526,2396
364.,53370,7,8,3228,40072,1,37,3277,1934,0,1,0,0,0,112859,2414
365.,53335,5,7,3224,40107,1,39,3282,1935,0,0,0,0,1,113158,2407
