# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "489838056"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,32134,174,542,18331,30038,62,1272,17447,1959,20,128,33,27,21,79583,3469
312.,32137,186,556,18379,29939,62,1254,17487,1944,28,129,27,25,28,79854,3471
313.,32197,166,546,18575,29809,72,1262,17373,1931,35,115,31,17,29,80106,3471
314.,32366,152,561,18637,29575,69,1259,17381,1915,34,119,40,31,22,80391,3467
315.,32318,149,550,18691,29543,63,1287,17399,1948,24,123,33,24,37,80615,3476
316.,32301,138,533,18695,29490,68,1297,17478,1976,36,113,31,27,20,80905,3472
317.,32312,137,525,18777,29420,56,1300,17473,1958,23,100,32,34,20,81180,3503
318.,32332,124,529,18757,29339,59,1303,17557,1962,44,94,23,29,23,81432,3486
319.,32364,134,502,18836,29239,59,1300,17566,1976,35,99,26,21,32,81676,3483
320.,32275,133,498,18933,29263,56,1290,17552,1962,22,103,28,19,32,81959,3488
321.,32183,132,502,18914,29288,52,1267,17662,1973,30,98,29,26,19,82202,3475
322.,32161,146,492,18921,29227,55,1262,17736,2000,28,100,33,35,22,82463,3488
323.,32163,158,513,18957,29139,55,1238,17777,2004,29,113,37,34,24,82691,3497
324.,32153,161,516,18974,29081,55,1230,17830,1952,37,114,32,37,20,83000,3494
325.,31906,159,527,19007,29253,55,1216,17877,1934,24,116,27,30,36,83240,3477
326.,31858,149,533,19059,29228,51,1229,17893,1886,37,117,24,38,16,83492,3452
327.,31875,147,551,19151,29129,46,1239,17862,1900,30,135,29,31,21,83745,3403
328.,31801,152,555,19230,29120,53,1233,17856,1957,26,142,28,27,31,83983,3421
329.,31795,149,539,19268,29052,53,1241,17903,1970,30,125,31,41,23,84290,3434
330.,31738,143,532,19278,29051,47,1248,17963,1972,35,110,37,30,25,84584,3468
331.,31686,150,513,19290,29034,47,1251,18029,1974,32,113,47,31,28,84848,3487
332.,31605,157,512,19361,29035,61,1231,18038,1951,24,117,26,26,25,85091,3482
333.,31552,144,516,19423,29014,66,1226,18059,1947,36,123,25,19,28,85333,3499
334.,31547,173,496,19504,28934,64,1228,18054,1930,28,124,32,32,19,85636,3487
335.,31562,176,499,19533,28845,57,1222,18106,1943,20,121,39,21,28,85895,3469
336.,31648,174,500,19616,28681,55,1234,18092,1928,31,102,44,41,21,86139,3471
337.,31559,177,511,19615,28701,55,1219,18163,1927,23,114,34,21,28,86365,3452
338.,31524,171,506,19636,28666,53,1232,18212,1929,28,125,26,29,28,86641,3441
339.,31571,167,520,19686,28535,63,1229,18229,1958,30,125,26,29,18,86867,3425
340.,31580,156,512,19607,28455,77,1223,18390,1990,33,116,26,25,17,87157,3419
341.,31507,169,500,19641,28459,63,1236,18425,2002,28,97,25,26,22,87422,3453
342.,31454,161,490,19656,28435,74,1247,18483,2008,22,92,21,33,22,87681,3460
343.,31367,147,489,19811,28450,74,1255,18407,2036,21,105,25,24,29,87961,3453
344.,31456,166,480,19903,28281,76,1251,18387,2018,26,105,25,27,32,88216,3457
345.,31417,168,479,19935,28248,79,1257,18417,2066,25,106,21,30,18,88428,3451
346.,31450,154,488,20020,28152,75,1249,18412,2057,19,97,36,32,25,88679,3429
347.,31408,170,495,20111,28112,67,1253,18384,2057,27,111,23,23,21,88956,3412
348.,31444,164,508,20181,28010,60,1259,18374,2020,23,105,33,24,20,89186,3380
349.,31455,160,480,20257,27933,66,1289,18360,1992,30,109,36,29,23,89428,3388
350.,31581,166,485,20321,27744,57,1268,18378,1997,31,99,30,21,25,89696,3371
351.,31598,141,504,20381,27669,55,1254,18398,2020,38,104,26,31,38,89903,3352
352.,31442,147,504,20368,27748,59,1251,18481,2006,31,113,30,30,24,90212,3374
353.,31377,158,492,20493,27744,54,1245,18437,1998,31,108,23,29,30,90516,3362
354.,31369,144,507,20488,27683,54,1228,18527,1998,26,104,28,38,26,90809,3382
355.,31167,152,521,20414,27800,55,1216,18675,1966,25,123,33,32,21,91035,3368
356.,31098,157,507,20506,27806,45,1227,18654,1975,25,107,31,29,25,91343,3374
357.,31041,164,528,20559,27785,40,1219,18664,1980,34,123,30,38,19,91632,3384
358.,30924,171,526,20496,27823,44,1220,18796,1997,33,123,34,38,26,91906,3402
359.,30847,164,516,20669,27833,54,1217,18700,1974,36,124,34,37,39,92102,3380
360.,30847,146,535,20697,27769,57,1212,18737,1957,35,112,38,35,31,92346,3366
361.,30711,158,514,20710,27832,56,1227,18792,1964,24,117,33,34,27,92596,3364
362.,30700,154,516,20775,27767,66,1223,18799,1939,28,107,37,32,27,92842,3337
363.,30736,147,531,20839,27671,66,1196,18814,1931,36,98,29,30,47,93093,3316
364.,30623,146,539,20808,27714,57,1194,18919,1927,34,112,31,29,41,93382,3321
365.,30544,159,519,20804,27716,51,1203,19004,1913,28,117,43,32,30,93659,3302
