# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "396198575"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,31936,158,558,18880,29563,66,1258,17581,1997,37,133,41,31,29,80019,3362
312.,31837,162,569,18869,29570,67,1262,17664,1977,19,140,35,33,26,80256,3343
313.,31742,173,568,18970,29577,72,1259,17639,2042,40,131,30,25,31,80521,3386
314.,31710,169,579,18979,29522,71,1250,17720,2032,36,145,30,37,33,80736,3381
315.,31602,186,554,18976,29537,68,1275,17802,2033,43,149,28,35,22,81010,3391
316.,31536,163,549,19027,29536,74,1263,17852,2027,34,130,28,27,28,81270,3374
317.,31499,162,539,19027,29495,76,1272,17930,2031,36,121,37,26,29,81563,3408
318.,31505,165,531,19037,29405,83,1271,18003,2004,26,118,32,30,32,81774,3366
319.,31473,172,525,19225,29355,72,1272,17906,1993,31,121,29,29,30,82045,3362
320.,31490,170,535,19278,29273,62,1278,17914,1959,20,115,40,38,32,82315,3322
321.,31578,174,550,19301,29109,63,1255,17970,1967,45,110,38,41,27,82631,3320
322.,31570,147,543,19306,29048,53,1275,18058,1949,27,103,37,25,26,82909,3342
323.,31627,136,555,19360,28929,52,1248,18093,1941,26,104,29,39,21,83182,3359
324.,31629,143,546,19416,28855,55,1237,18119,1973,32,100,32,35,34,83432,3360
325.,31518,158,555,19605,28881,54,1237,17992,1986,35,115,37,36,28,83695,3353
326.,31488,164,554,19634,28825,63,1233,18039,1964,38,130,35,35,21,83990,3347
327.,31509,166,543,19679,28728,63,1251,18061,1954,33,124,40,28,33,84222,3326
328.,31449,170,549,19735,28706,63,1242,18086,1977,36,127,40,33,21,84438,3332
329.,31413,167,521,19727,28670,65,1252,18185,1986,35,133,34,32,20,84721,3342
330.,31460,160,524,19802,28548,71,1267,18168,1969,32,123,37,32,39,85020,3357
331.,31429,168,524,19848,28498,68,1275,18190,1967,31,123,51,33,39,85291,3364
332.,31358,176,513,19868,28487,69,1278,18251,1946,33,129,33,30,29,85574,3353
333.,31264,181,517,19952,28509,72,1256,18249,1955,30,126,14,35,32,85879,3361
334.,31119,165,521,19934,28600,66,1242,18353,1945,18,115,35,27,20,86164,3357
335.,31103,168,537,19978,28532,72,1229,18381,1907,49,128,36,33,28,86418,3329
336.,31156,164,557,20098,28396,71,1226,18332,1930,35,134,40,41,27,86683,3344
337.,31111,183,533,20090,28353,77,1246,18407,1948,35,125,47,41,28,86963,3338
338.,31033,161,550,20170,28366,79,1256,18385,1960,42,113,30,44,22,87159,3307
339.,30885,161,543,20176,28437,88,1249,18461,1963,28,113,36,37,35,87414,3295
340.,30849,155,561,20195,28392,83,1233,18532,1947,35,111,37,26,21,87648,3259
341.,30767,179,554,20231,28393,69,1227,18580,1961,39,122,31,32,30,87869,3271
342.,30622,170,547,20238,28458,74,1245,18646,1989,38,128,37,45,29,88137,3284
343.,30601,170,554,20261,28404,71,1245,18694,2002,39,125,40,39,31,88359,3290
344.,30651,171,533,20234,28279,65,1261,18806,1974,32,123,31,33,27,88659,3270
345.,30657,169,549,20251,28201,64,1255,18854,2012,43,118,40,32,25,88928,3242
346.,30555,169,540,20346,28224,69,1251,18846,2038,34,122,45,42,34,89209,3256
347.,30475,171,552,20345,28224,61,1255,18917,2040,37,118,50,45,27,89480,3273
348.,30379,166,541,20272,28250,62,1252,19078,1992,37,116,40,34,31,89769,3281
349.,30334,176,538,20187,28219,56,1250,19240,1972,38,130,31,34,29,90035,3316
350.,30310,179,535,20208,28161,62,1247,19298,1999,29,127,47,43,30,90309,3329
351.,30354,165,533,20349,28055,57,1255,19232,2001,36,123,30,28,28,90567,3312
352.,30291,163,535,20324,28051,55,1269,19312,1996,34,121,36,36,36,90812,3295
353.,30228,144,543,20336,28048,64,1268,19369,1969,36,114,31,28,27,91091,3311
354.,30207,160,521,20443,27994,53,1283,19339,1962,29,123,25,33,35,91363,3322
355.,30254,144,522,20520,27882,56,1286,19336,2007,26,106,31,27,26,91643,3351
356.,30196,162,522,20561,27858,56,1282,19363,2014,31,117,31,38,23,91908,3353
357.,30179,156,537,20646,27801,47,1285,19349,2027,35,123,33,35,30,92157,3389
358.,30228,133,540,20686,27688,59,1276,19390,2032,32,107,25,32,24,92406,3414
359.,30191,146,512,20734,27658,60,1274,19425,2001,31,111,24,28,45,92689,3408
360.,30216,142,519,20848,27568,64,1269,19374,2025,27,110,32,38,35,92926,3419
361.,30121,149,507,20804,27596,70,1251,19502,2010,27,95,31,35,29,93184,3408
362.,30133,166,514,20925,27510,55,1246,19451,2031,37,107,30,55,33,93492,3437
363.,30083,161,530,20998,27489,56,1242,19441,2040,44,122,30,35,33,93751,3447
364.,29968,153,554,20948,27537,52,1235,19553,2034,30,116,37,45,25,93945,3447
365.,29893,152,544,21046,27545,54,1231,19535,2045,28,108,33,31,26,94204,3465
