# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "962401760"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,41043,3,10,2060,53201,3,29,3651,1818,0,0,0,0,0,3261858,0
327.,40947,2,11,2059,53296,2,29,3654,1824,0,1,0,0,0,3271827,0
328.,40849,4,13,2069,53388,2,30,3645,1853,0,5,0,0,0,3281724,0
329.,40779,2,10,2059,53458,2,31,3659,1839,0,1,0,0,0,3291624,0
330.,40679,5,11,2060,53554,2,29,3660,1826,0,2,0,0,0,3301598,0
331.,40605,1,13,2052,53628,4,27,3670,1862,0,0,0,0,0,3311707,0
332.,40526,2,14,2054,53704,4,27,3669,1861,0,2,0,0,0,3321734,0
333.,40436,1,12,2051,53793,5,28,3674,1873,0,0,0,0,0,3331821,0
334.,40404,0,13,2048,53823,6,25,3681,1882,0,1,0,0,0,3341892,0
335.,40302,1,11,2038,53924,1,30,3693,1889,0,2,0,0,0,3351806,0
336.,40195,0,8,2030,54031,2,31,3703,1858,0,0,0,0,0,3362086,0
337.,40145,1,8,2030,54079,1,31,3705,1816,0,1,0,0,0,3372038,0
338.,40099,2,9,2030,54124,0,28,3708,1826,0,1,0,0,0,3382024,0
339.,39991,1,9,2036,54229,2,27,3705,1861,0,0,0,0,0,3391987,0
340.,39878,3,8,2029,54339,3,24,3716,1842,0,1,0,0,0,3402244,0
341.,39803,3,8,2027,54412,4,25,3718,1856,0,1,0,0,0,3412321,0
342.,39656,1,9,2028,54558,3,27,3718,1853,0,1,0,0,0,3422174,0
343.,39560,4,8,2028,54652,1,28,3719,1872,0,1,0,0,0,3431936,0
344.,39573,5,5,2014,54637,2,27,3737,1874,0,2,0,0,0,3441809,0
345.,39430,4,3,2017,54780,1,27,3738,1892,0,0,0,0,0,3451935,0
346.,39342,3,3,2000,54868,0,28,3756,1895,0,0,0,0,0,3461950,0
347.,39308,1,6,2003,54902,0,26,3754,1922,0,0,0,0,0,3472074,0
348.,39167,2,5,1993,55042,0,24,3767,1930,0,1,0,0,0,3481969,0
349.,39056,2,5,1986,55153,0,23,3775,1922,0,1,0,0,0,3491901,0
350.,39021,1,4,1996,55188,1,22,3767,1892,0,0,0,0,0,3501956,0
351.,38949,1,5,1993,55259,1,20,3772,1894,0,0,0,0,0,3511784,0
352.,38887,2,5,1992,55320,1,19,3774,1883,0,1,0,0,0,3521682,0
353.,38774,1,2,1975,55433,2,19,3794,1899,0,0,0,0,0,3531857,0
354.,38757,1,1,1990,55450,2,19,3780,1868,0,0,0,0,0,3541748,0
355.,38666,1,0,1973,55541,1,20,3798,1812,0,0,0,0,0,3551837,0
356.,38565,1,0,1978,55642,1,19,3794,1844,0,0,0,0,0,3561953,0
357.,38473,1,1,1965,55733,1,19,3807,1842,0,1,0,0,0,3571879,0
358.,38400,1,0,1961,55806,1,20,3811,1825,0,0,0,0,0,3581717,0
359.,38318,1,0,1961,55888,1,19,3812,1861,0,0,0,0,0,3591701,0
360.,38269,1,0,1960,55937,1,18,3814,1902,0,0,0,0,0,3601571,0
361.,38209,1,0,1950,55997,1,18,3824,1915,0,0,0,0,0,3611799,0
362.,38121,1,0,1941,56085,0,19,3833,1920,0,0,0,0,0,3621746,0
363.,38035,1,0,1943,56171,0,17,3833,1916,0,0,0,0,0,3631827,0
364.,37923,1,0,1943,56283,0,17,3833,1899,0,0,0,0,0,3641795,0
365.,37901,1,0,1937,56305,0,17,3839,1897,0,0,0,0,0,3651772,0
