# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "323549424"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,51219,6,12,675,47222,7,36,823,1875,0,1,0,0,0,3220763,2404
329.,51181,8,13,679,47257,4,35,823,1849,0,2,0,0,0,3230391,2387
330.,51269,10,13,679,47161,6,35,827,1864,0,3,0,0,0,3240288,2400
331.,51261,7,15,679,47167,5,36,830,1880,0,1,0,0,1,3249991,2377
332.,51196,7,15,686,47226,6,35,829,1910,0,2,0,0,0,3259899,2401
333.,51055,8,9,693,47363,6,36,830,1910,0,1,0,0,0,3269815,2385
334.,51132,5,11,695,47286,5,34,832,1867,0,1,0,0,0,3279752,2351
335.,51041,4,11,703,47375,4,36,826,1884,0,2,0,0,0,3289528,2363
336.,51076,3,8,708,47340,3,35,827,1885,0,0,0,0,0,3299281,2381
337.,51064,4,9,707,47351,2,33,830,1919,0,0,0,0,0,3309194,2380
338.,51045,7,11,704,47366,2,30,835,1901,0,4,0,0,0,3319073,2378
339.,51091,5,13,705,47318,2,28,838,1835,0,3,0,0,0,3329005,2366
340.,51054,5,13,726,47352,2,26,822,1840,0,3,0,0,0,3338749,2382
341.,51104,5,14,713,47297,3,28,836,1884,0,2,0,0,0,3348617,2406
342.,51096,6,16,717,47299,6,23,837,1885,0,3,0,0,0,3358390,2402
343.,51073,5,16,727,47319,6,25,829,1884,0,1,0,0,1,3368176,2401
344.,51083,4,16,717,47307,6,25,842,1851,0,0,0,0,0,3378006,2368
345.,50995,5,13,707,47395,2,31,852,1870,0,0,0,0,0,3387847,2379
346.,50874,5,9,698,47514,1,31,868,1899,0,1,0,0,0,3397490,2400
347.,51026,5,10,692,47359,3,29,876,1855,0,2,0,0,1,3407309,2383
348.,50916,4,13,691,47466,4,27,879,1879,0,1,0,0,0,3417117,2401
349.,50924,5,12,698,47453,5,28,875,1877,0,4,0,0,0,3427114,2389
350.,50934,4,13,705,47439,6,27,872,1864,0,4,0,0,1,3436785,2359
351.,50860,2,11,712,47513,5,29,868,1825,0,0,0,0,0,3446575,2338
352.,50865,3,11,695,47505,3,31,887,1821,0,2,0,0,0,3456478,2329
353.,50871,3,13,704,47498,4,26,881,1847,0,2,0,0,0,3466251,2296
354.,50774,4,15,707,47590,6,22,882,1869,0,3,0,0,0,3475923,2306
355.,50724,4,12,714,47638,5,24,879,1877,0,0,0,0,0,3485817,2310
356.,50661,7,10,719,47699,4,25,875,1863,0,2,0,0,1,3495591,2320
357.,50550,4,12,714,47809,2,27,882,1902,0,1,1,0,0,3505262,2336
358.,50385,4,11,699,47973,2,28,898,1933,0,1,0,0,0,3514916,2356
359.,50229,5,12,695,48128,1,26,904,1916,0,1,0,0,0,3524803,2344
360.,50228,4,8,699,48127,4,27,903,1919,0,1,0,0,0,3534503,2332
361.,50145,5,8,694,48208,3,28,909,1888,0,2,0,0,1,3544264,2324
362.,50172,5,8,706,48180,4,26,899,1897,0,1,0,0,0,3554299,2304
363.,50219,4,7,704,48133,2,26,905,1913,0,0,0,0,0,3563819,2298
364.,50213,4,6,707,48138,0,28,904,1925,0,1,0,0,0,3573618,2307
365.,50160,5,6,697,48190,0,26,916,1898,0,1,1,0,0,3583424,2313
