# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-68-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '67' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "364959516"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27887,3,8,62813,2831,0,177,6281,2123,1,3,1,1,161,1530226,67444
312.,27893,2,8,62848,2825,0,177,6247,2109,1,3,1,0,159,1535408,67408
313.,27882,3,9,62861,2834,0,176,6235,2102,1,3,2,1,174,1540530,67364
314.,27890,4,7,62749,2824,0,178,6348,2102,0,3,3,1,168,1545686,67419
315.,27966,2,7,62638,2747,1,178,6461,2084,1,2,3,0,158,1550758,67356
316.,27931,1,10,62627,2782,0,173,6476,2119,1,1,2,3,164,1555973,67314
317.,27819,3,11,62673,2892,0,171,6431,2148,1,2,2,3,155,1561281,67385
318.,27779,4,11,62697,2931,0,170,6408,2141,2,1,3,2,180,1566615,67503
319.,27799,2,5,62682,2911,2,174,6425,2099,1,1,2,1,171,1571732,67367
320.,27818,4,8,62588,2890,1,172,6519,2126,2,2,0,1,148,1576966,67465
321.,27832,7,9,62689,2874,0,170,6419,2093,1,4,0,0,165,1581999,67366
322.,27831,8,8,62736,2874,0,170,6373,2105,1,3,1,2,176,1587031,67230
323.,27853,7,10,62788,2851,0,169,6322,2130,1,2,2,3,162,1592344,67265
324.,27844,5,13,62690,2858,0,170,6420,2138,2,4,1,3,184,1597555,67335
325.,27849,6,11,62698,2851,1,172,6412,2167,1,5,2,2,184,1602709,67357
326.,27785,6,11,62688,2915,0,171,6424,2142,0,4,2,1,181,1607837,67368
327.,27776,6,11,62609,2924,0,171,6503,2152,1,3,2,3,168,1613057,67426
328.,27827,5,10,62592,2872,0,174,6520,2168,2,1,2,4,177,1618204,67466
329.,27770,2,7,62608,2929,1,176,6507,2190,0,1,2,3,217,1623500,67500
330.,27715,2,11,62605,2984,0,172,6511,2146,2,1,0,1,207,1628860,67631
331.,27764,3,4,62699,2934,0,176,6420,2162,2,2,0,5,180,1634059,67615
332.,27883,1,11,62636,2815,0,170,6484,2169,3,0,0,2,177,1639086,67438
333.,27777,2,12,62558,2919,0,168,6564,2208,1,2,0,7,185,1644393,67585
334.,27761,1,15,62577,2934,0,166,6546,2216,1,3,0,1,198,1649566,67745
335.,27778,4,10,62572,2914,0,171,6551,2208,2,4,1,4,212,1654824,67827
336.,27776,4,13,62536,2915,0,167,6589,2187,1,2,4,1,164,1659942,67979
337.,27875,6,12,62579,2812,0,170,6546,2168,4,5,3,0,178,1664908,67961
338.,27914,7,15,62728,2771,0,167,6398,2123,2,6,3,1,158,1670125,67700
339.,27818,5,17,62764,2864,1,169,6362,2137,3,4,5,5,192,1675656,67784
340.,27794,3,18,62742,2888,1,170,6384,2153,3,2,5,1,190,1680940,67775
341.,27837,4,21,62695,2843,1,167,6432,2143,1,3,3,4,174,1686227,67779
342.,27836,5,17,62666,2841,1,168,6466,2116,0,5,3,2,178,1691482,67898
343.,27849,8,14,62647,2825,1,170,6486,2129,4,6,4,2,214,1696504,67872
344.,27799,4,18,62686,2874,0,172,6447,2152,5,4,4,4,191,1701597,67899
345.,27745,3,18,62667,2928,0,170,6469,2154,4,2,5,3,183,1706618,67982
346.,27761,5,19,62771,2908,0,171,6365,2159,4,5,1,6,175,1711832,67838
347.,27721,6,21,62696,2945,0,169,6442,2146,6,6,2,3,177,1716947,67953
348.,27742,6,21,62736,2921,0,169,6405,2142,1,7,2,3,169,1722110,67958
349.,27826,8,19,62677,2834,0,171,6465,2139,3,6,3,4,167,1727260,67963
350.,27775,6,19,62561,2885,0,172,6582,2167,3,4,2,2,199,1732542,68103
351.,27860,7,15,62582,2797,0,175,6564,2165,2,5,3,0,201,1737305,68033
352.,27832,4,16,62579,2825,1,175,6568,2145,0,5,2,2,165,1742485,68195
353.,27824,4,15,62523,2831,1,175,6627,2158,4,4,2,6,178,1747540,68168
354.,27788,7,12,62561,2865,0,173,6594,2174,2,3,4,8,175,1752842,68221
355.,27762,4,14,62659,2891,0,173,6497,2202,3,3,3,2,198,1757835,68076
356.,27809,6,10,62685,2842,0,173,6475,2207,3,2,5,0,166,1762967,68039
357.,27802,5,11,62861,2848,0,174,6299,2217,0,3,4,2,166,1768149,68009
358.,27848,6,12,62742,2801,0,172,6419,2208,0,3,5,3,158,1773186,67904
359.,27816,3,15,62675,2832,0,171,6488,2222,3,3,3,3,181,1778202,67896
360.,27734,8,13,62699,2909,0,172,6465,2220,0,6,4,0,171,1783427,67997
361.,27711,7,11,62649,2932,0,173,6517,2206,1,6,4,1,175,1788458,67967
362.,27733,6,11,62652,2908,1,174,6515,2168,1,6,5,1,207,1793478,67885
363.,27759,6,13,62678,2880,1,172,6491,2196,2,8,3,4,182,1798734,67868
364.,27751,5,13,62620,2887,1,170,6553,2217,3,5,6,1,199,1803817,67954
365.,27765,5,12,62641,2871,0,172,6534,2214,3,4,6,1,217,1809181,68045
