# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-55-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '54' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "867772422"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,18191,21,80,75228,1619,1,289,4571,2216,0,7,1,0,2,1525168,66953
312.,18192,23,73,75150,1614,0,294,4654,2235,0,6,1,0,7,1530351,66969
313.,18188,28,76,75145,1606,0,289,4668,2267,0,8,1,0,13,1535926,67108
314.,18189,25,80,75241,1600,0,283,4582,2258,0,7,0,0,8,1541097,67089
315.,18172,20,76,75156,1614,0,288,4674,2261,2,5,1,0,4,1546312,67164
316.,18175,17,79,75188,1603,0,290,4648,2279,1,5,1,1,7,1551488,67246
317.,18148,19,86,75177,1622,1,287,4660,2290,0,9,1,0,8,1556582,67188
318.,18129,22,81,75140,1633,0,286,4709,2281,0,10,0,1,6,1561666,67274
319.,18126,24,76,75101,1627,1,289,4756,2258,0,12,1,0,7,1566923,67209
320.,18086,18,75,75149,1664,2,293,4713,2285,3,9,1,0,9,1572206,67148
321.,18081,18,85,75126,1658,1,284,4747,2285,0,10,0,0,5,1577515,67210
322.,18117,19,79,75130,1615,0,290,4750,2279,1,12,0,0,8,1582787,67294
323.,18081,26,81,75189,1637,0,290,4696,2236,1,15,1,2,8,1587839,67313
324.,18054,27,79,75120,1656,2,294,4768,2241,0,8,2,2,5,1592905,67278
325.,18068,27,87,75227,1635,2,288,4666,2227,0,8,2,0,6,1598067,67170
326.,18054,22,91,75192,1642,0,290,4709,2228,2,8,0,2,7,1603530,67268
327.,18039,22,86,75180,1651,0,293,4729,2218,2,10,0,1,7,1608742,67214
328.,18019,18,89,75172,1664,1,287,4750,2256,0,5,0,0,5,1613902,67015
329.,18003,21,86,75140,1669,1,293,4787,2243,1,10,0,1,6,1619075,66960
330.,18027,16,90,75242,1640,2,293,4690,2206,1,6,0,0,7,1624346,66962
331.,18000,18,99,75166,1658,0,286,4773,2216,0,9,0,1,5,1629429,66942
332.,18001,20,92,75084,1650,0,287,4866,2202,2,6,0,1,8,1634699,66968
333.,17989,20,90,75196,1654,0,288,4763,2170,1,6,1,0,2,1640036,66902
334.,17996,20,87,75165,1643,1,283,4805,2195,0,6,1,0,6,1645466,66884
335.,17974,20,90,75220,1656,0,285,4755,2194,0,8,0,0,9,1650711,66849
336.,17956,24,91,75149,1665,0,283,4832,2189,0,7,1,0,5,1655721,66966
337.,17975,22,89,75099,1637,2,277,4899,2176,1,7,0,1,10,1660873,66934
338.,17949,25,86,75206,1654,1,279,4800,2182,0,8,0,0,7,1666117,66772
339.,17881,30,84,75223,1710,2,282,4788,2187,1,12,0,1,8,1671252,66755
340.,17906,28,86,75120,1680,3,281,4896,2205,1,9,0,1,5,1676290,66715
341.,17893,37,77,75172,1682,0,283,4856,2191,0,9,1,0,5,1681501,66601
342.,17890,29,90,75201,1679,0,274,4837,2179,0,4,1,1,6,1686608,66560
343.,17893,23,102,75212,1668,2,267,4833,2166,1,6,0,0,11,1691913,66490
344.,17900,23,90,75180,1654,1,276,4876,2182,1,9,0,1,4,1697189,66473
345.,17893,17,101,75245,1653,5,272,4814,2179,0,7,0,0,9,1702243,66399
346.,17861,25,84,75181,1675,3,280,4891,2226,1,9,1,0,4,1707527,66439
347.,17826,22,88,75224,1703,1,284,4852,2224,0,9,2,0,5,1712744,66519
348.,17829,18,84,75140,1697,0,287,4945,2204,2,7,0,1,9,1718195,66558
349.,17789,21,92,75186,1729,0,277,4906,2212,0,10,1,3,10,1723356,66648
350.,17802,17,90,75215,1711,3,277,4885,2237,1,4,2,1,6,1728530,66820
351.,17789,20,89,75170,1715,2,278,4937,2252,0,7,1,1,5,1733909,66906
352.,17830,22,89,75230,1669,0,276,4884,2250,1,6,1,2,4,1738883,66870
353.,17800,22,91,75187,1692,0,274,4934,2260,0,11,0,0,9,1744270,66942
354.,17791,21,83,75154,1694,3,280,4974,2264,0,10,0,0,6,1749562,66854
355.,17797,24,79,75162,1682,0,281,4975,2265,0,9,0,0,6,1754839,66797
356.,17800,20,79,75204,1675,1,281,4940,2257,0,9,0,0,8,1760297,66610
357.,17752,13,84,75130,1718,2,280,5021,2251,0,4,1,0,8,1765649,66796
358.,17796,16,94,75210,1667,0,267,4950,2224,0,6,0,0,7,1770871,66721
359.,17775,17,87,75204,1679,0,272,4966,2197,1,9,0,0,5,1776184,66725
360.,17766,16,81,75186,1682,2,277,4990,2212,0,7,1,0,6,1781430,66653
361.,17703,14,88,75205,1738,1,272,4979,2218,1,9,0,0,13,1786639,66575
362.,17744,15,80,75119,1691,0,281,5070,2244,0,5,1,1,3,1792028,66588
363.,17710,17,75,75190,1718,0,281,5009,2280,1,7,0,0,5,1797318,66621
364.,17750,14,70,75170,1675,2,283,5036,2252,1,6,0,0,5,1802548,66632
365.,17719,15,74,75217,1699,0,280,4996,2228,0,11,0,1,5,1807834,66560
