# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "29779479"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20525,3,13,76395,612,0,231,2221,2223,0,1,0,1,66,1514728,70419
318.,20531,6,9,76417,603,0,229,2205,2229,1,2,1,0,76,1519735,70283
319.,20553,4,9,76405,581,0,228,2220,2247,1,1,1,2,77,1524831,70366
320.,20509,3,12,76389,624,0,227,2236,2236,0,1,1,1,59,1529925,70298
321.,20542,6,16,76405,586,0,224,2221,2254,1,4,1,1,63,1534824,70438
322.,20506,3,13,76297,622,0,229,2330,2273,3,3,1,2,63,1539626,70345
323.,20553,3,11,76398,575,0,230,2230,2259,0,1,1,1,75,1544497,70464
324.,20538,3,11,76323,589,0,230,2306,2223,2,1,0,1,70,1549509,70507
325.,20530,3,9,76381,597,0,229,2251,2214,0,1,0,0,77,1554346,70519
326.,20551,1,13,76365,575,0,224,2271,2228,0,1,0,0,81,1559321,70521
327.,20519,0,12,76409,607,0,225,2228,2219,1,1,0,1,78,1564409,70535
328.,20543,1,12,76482,582,0,225,2155,2203,1,1,1,0,70,1569250,70432
329.,20557,1,10,76587,568,0,225,2052,2163,0,1,0,0,65,1574294,70327
330.,20542,3,9,76518,581,0,224,2123,2165,1,2,1,0,73,1579492,70248
331.,20543,1,10,76481,580,0,224,2161,2153,2,1,1,0,79,1584336,70088
332.,20545,1,12,76513,576,0,224,2129,2151,1,3,1,1,74,1589498,70086
333.,20528,1,11,76465,593,0,223,2179,2180,1,3,1,0,63,1594565,70082
334.,20510,1,10,76511,611,0,223,2134,2170,0,3,1,1,70,1599671,70072
335.,20554,2,13,76452,566,0,220,2193,2205,1,2,2,0,101,1604649,70051
336.,20531,1,13,76420,588,0,221,2226,2237,1,2,1,0,70,1609664,70204
337.,20531,3,12,76414,586,0,222,2232,2230,1,4,1,2,94,1614772,70458
338.,20517,5,11,76441,597,0,224,2205,2237,1,5,1,1,71,1619810,70644
339.,20570,5,13,76421,543,0,218,2230,2235,1,5,2,3,86,1624781,70703
340.,20530,5,12,76479,580,1,220,2173,2226,3,6,3,0,81,1629769,70599
341.,20467,7,11,76398,639,0,224,2254,2261,0,8,1,1,82,1634616,70587
342.,20522,5,12,76373,583,0,226,2279,2289,2,6,1,2,84,1639709,70523
343.,20530,4,15,76446,574,0,225,2206,2262,1,4,3,2,74,1644683,70622
344.,20500,6,16,76524,601,0,224,2129,2208,1,4,1,0,69,1649629,70643
345.,20529,7,15,76451,571,0,222,2205,2190,0,4,1,0,72,1654769,70544
346.,20505,7,13,76437,593,0,225,2220,2216,0,5,2,0,71,1659826,70426
347.,20561,6,14,76433,537,0,224,2225,2221,0,4,2,0,69,1664954,70519
348.,20510,5,12,76465,587,0,228,2193,2246,3,2,4,1,61,1669992,70550
349.,20499,3,16,76384,598,0,224,2276,2248,0,2,2,1,82,1674853,70679
350.,20516,6,18,76450,577,0,223,2210,2208,1,5,3,0,72,1679782,70581
351.,20476,5,16,76499,616,0,223,2165,2185,0,4,3,1,82,1684597,70742
352.,20552,3,15,76534,540,1,223,2132,2143,1,2,3,0,84,1689618,70631
353.,20521,5,14,76469,570,0,223,2198,2177,1,0,3,2,78,1694560,70489
354.,20532,4,13,76527,559,0,222,2143,2172,0,0,3,0,81,1699333,70250
355.,20554,3,11,76470,536,0,223,2203,2173,1,2,0,0,84,1704397,70237
356.,20508,3,14,76494,582,0,218,2181,2208,1,1,1,0,84,1709269,70226
357.,20480,1,14,76541,609,0,218,2137,2187,1,2,1,0,76,1714248,70130
358.,20499,1,13,76465,590,0,219,2213,2242,1,1,1,0,83,1719289,70208
359.,20529,1,11,76517,560,0,218,2164,2215,0,1,0,1,89,1724322,70149
360.,20504,0,9,76503,585,1,220,2178,2235,2,1,0,0,78,1729349,70107
361.,20487,2,9,76425,601,0,219,2257,2242,2,1,0,0,87,1734219,70292
362.,20504,5,9,76437,581,0,219,2245,2250,0,3,0,1,66,1739214,70382
363.,20483,2,11,76506,602,0,218,2178,2253,0,1,0,3,72,1744411,70679
364.,20440,6,10,76501,641,0,217,2185,2203,0,5,0,0,83,1749230,70431
365.,20490,5,12,76506,591,0,215,2181,2177,0,4,1,0,72,1754362,70421
