# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "551984562"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22805,46,314,8979,45441,34,1026,21355,1939,0,2,0,1,0,159403,0
320.,22797,42,310,8992,45426,32,1017,21384,1960,0,0,0,0,0,159920,0
321.,22735,37,306,9003,45466,31,1010,21412,1922,0,1,0,0,0,160415,0
322.,22653,36,310,9003,45522,29,1004,21443,1909,0,3,1,0,0,160889,0
323.,22643,44,298,9035,45505,32,1007,21436,1896,0,3,0,1,0,161395,0
324.,22605,36,305,9052,45524,33,1001,21444,1871,0,0,0,0,0,161903,0
325.,22554,43,294,9085,45544,30,1002,21448,1884,0,4,0,0,0,162361,0
326.,22514,43,295,9057,45551,41,1002,21497,1877,1,3,0,0,0,162862,0
327.,22409,41,298,9023,45630,42,1007,21550,1863,0,2,0,0,0,163396,0
328.,22385,50,299,9052,45624,41,1009,21540,1858,0,2,0,0,0,163888,0
329.,22321,49,297,9068,45654,44,1013,21554,1880,0,4,0,0,0,164363,0
330.,22251,48,292,9101,45699,39,1026,21544,1873,0,2,0,0,0,164862,0
331.,22204,44,295,9094,45717,42,1016,21588,1863,0,0,0,0,0,165322,0
332.,22099,40,301,9084,45787,46,1023,21620,1865,0,0,0,0,0,165793,0
333.,22064,43,301,9097,45790,40,1027,21638,1866,0,5,0,0,0,166315,0
334.,21991,48,303,9109,45829,43,1029,21648,1857,0,0,0,0,0,166813,0
335.,21933,47,288,9123,45861,43,1041,21664,1854,0,0,0,0,0,167301,0
336.,21870,43,294,9113,45896,46,1039,21699,1855,0,1,0,0,0,167781,0
337.,21810,51,298,9133,45924,49,1015,21720,1844,0,1,0,0,0,168277,0
338.,21779,43,301,9132,45934,40,1024,21747,1859,0,2,0,0,0,168767,0
339.,21680,50,298,9135,46007,38,1016,21776,1883,0,3,0,0,0,169276,0
340.,21679,47,290,9131,45988,41,1014,21810,1871,0,0,0,0,0,169775,0
341.,21649,47,279,9123,45991,39,1022,21850,1892,0,1,0,0,0,170255,0
342.,21612,50,274,9099,46001,38,1012,21914,1921,0,1,0,0,0,170764,0
343.,21511,47,277,9106,46072,42,1003,21942,1938,0,0,0,0,0,171321,0
344.,21493,42,279,9097,46067,38,1010,21974,1927,0,0,0,0,0,171842,0
345.,21416,44,269,9074,46116,43,1015,22023,1939,0,0,0,0,0,172329,0
346.,21384,49,272,9088,46114,39,1018,22036,1955,0,0,0,0,0,172814,0
347.,21375,49,270,9072,46099,38,1016,22081,1941,0,1,0,0,0,173334,0
348.,21281,55,261,9024,46167,38,1018,22156,1927,0,0,0,0,0,173814,0
349.,21260,49,273,9053,46162,42,1014,22147,1950,0,0,0,0,0,174346,0
350.,21221,43,277,9037,46170,41,1023,22188,1983,0,0,0,0,0,174889,0
351.,21162,46,275,9096,46203,42,1025,22151,1954,0,1,0,0,0,175400,0
352.,21171,45,273,9059,46178,36,1032,22206,1937,0,2,0,0,0,175896,0
353.,21058,44,266,9048,46268,32,1029,22255,1981,0,1,0,0,0,176383,0
354.,20972,47,263,9046,46324,34,1027,22287,1958,0,2,0,0,0,176854,0
355.,20917,39,262,9113,46358,34,1035,22242,1943,0,1,0,0,0,177351,0
356.,20872,47,273,9050,46372,35,1019,22332,1974,0,2,0,0,0,177831,0
357.,20787,42,273,9058,46428,37,1027,22348,1964,0,0,0,0,0,178362,0
358.,20766,38,272,9011,46425,33,1034,22421,1992,0,1,0,0,0,178865,0
359.,20729,36,270,8996,46442,27,1029,22471,2018,0,2,0,0,0,179386,0
360.,20690,41,264,9003,46447,32,1026,22497,2054,0,2,0,0,0,179899,0
361.,20581,48,258,8981,46531,28,1026,22547,2028,0,3,0,0,0,180409,0
362.,20548,45,270,8977,46531,36,1016,22577,1982,0,1,0,0,0,180891,0
363.,20472,47,265,8993,46588,31,1007,22597,1997,1,1,0,0,0,181365,0
364.,20411,39,270,8960,46625,38,998,22659,2007,0,2,0,0,0,181864,0
365.,20384,37,267,8987,46635,35,1003,22652,1996,0,0,0,0,0,182392,0
