# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-7-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '6' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "726617462"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,12218,85,609,72205,2363,11,897,11612,2175,6,14,0,5,6,1406104,71120
309.,12220,72,597,72223,2339,9,902,11638,2170,3,12,0,2,3,1411114,70909
310.,12207,77,601,72290,2312,11,891,11611,2172,2,18,1,1,3,1416224,70932
311.,12104,83,591,72251,2371,18,900,11682,2186,5,15,1,0,2,1421077,70946
312.,12111,73,606,72267,2341,18,888,11696,2188,4,14,4,0,2,1426124,70784
313.,12073,85,603,72338,2347,10,891,11653,2193,2,12,0,3,1,1431160,70660
314.,12005,94,604,72280,2372,7,898,11740,2216,4,17,1,1,6,1436043,70677
315.,11948,85,615,71971,2399,12,878,12092,2236,5,14,4,1,6,1441102,70933
316.,11916,95,620,72154,2389,13,878,11935,2209,2,20,1,2,5,1445961,70890
317.,11921,99,624,72230,2351,12,870,11893,2184,0,9,2,2,7,1451158,70973
318.,11892,91,638,72212,2345,15,862,11945,2177,2,12,2,2,3,1456078,70931
319.,11879,93,658,72201,2325,9,842,11993,2193,6,10,3,10,5,1460752,70778
320.,11843,79,650,72144,2335,13,858,12078,2184,0,13,2,1,3,1465770,70845
321.,11859,86,628,72138,2290,14,861,12124,2207,4,13,1,3,2,1470837,70919
322.,11834,84,629,72266,2275,21,857,12034,2202,3,16,0,2,4,1475487,70727
323.,11735,90,613,72322,2340,14,870,12016,2182,2,10,2,3,3,1480432,70697
324.,11754,104,625,72388,2277,14,862,11976,2152,1,16,1,1,2,1485454,70557
325.,11688,98,619,72281,2310,13,873,12118,2199,1,17,0,3,5,1490406,70611
326.,11668,95,617,72339,2297,18,884,12082,2180,3,15,0,4,2,1495096,70706
327.,11634,96,635,72403,2306,18,864,12044,2186,4,14,1,5,2,1499976,70661
328.,11605,104,627,72363,2292,13,878,12118,2192,5,18,4,1,2,1505029,70781
329.,11557,89,631,72365,2309,16,886,12147,2164,4,11,1,5,6,1509735,70693
330.,11561,87,637,72424,2273,13,877,12128,2202,4,9,0,4,4,1514627,70731
331.,11539,87,641,72453,2265,14,863,12138,2226,1,18,1,5,7,1519563,70767
332.,11522,103,627,72397,2232,12,878,12229,2205,3,21,1,5,6,1524656,70873
333.,11415,97,649,72305,2300,10,876,12348,2202,0,16,3,2,3,1529566,70985
334.,11454,72,638,72396,2239,12,894,12295,2222,2,6,2,3,1,1534592,71125
335.,11442,77,632,72423,2214,12,895,12305,2196,4,19,2,4,0,1539607,71288
336.,11406,70,626,72509,2223,8,906,12252,2200,3,11,2,3,2,1544566,71271
337.,11370,75,611,72612,2226,11,907,12188,2221,1,13,0,3,2,1549514,71195
338.,11328,71,611,72829,2240,6,909,12006,2210,1,18,2,1,6,1554123,71074
339.,11292,68,624,72704,2245,8,892,12167,2264,1,12,4,3,3,1558854,71035
340.,11281,70,604,72769,2225,7,910,12134,2254,1,12,1,1,7,1563744,70946
341.,11283,68,609,72862,2196,6,906,12070,2239,3,10,1,5,1,1568700,70875
342.,11207,75,614,72710,2236,10,889,12259,2256,2,14,0,4,5,1573585,71018
343.,11180,71,610,72630,2238,11,886,12374,2272,2,14,1,3,9,1578519,71072
344.,11156,78,606,72745,2227,12,888,12288,2273,1,19,3,1,4,1583280,71075
345.,11154,78,591,72833,2202,11,898,12233,2231,6,11,1,1,3,1588339,71195
346.,11117,87,594,72873,2207,9,888,12225,2267,0,12,0,5,3,1593380,71181
347.,11132,79,597,72905,2170,10,885,12222,2278,3,8,2,2,1,1598224,71108
348.,11094,77,598,72983,2181,10,875,12182,2238,5,11,1,2,1,1603035,70949
349.,10999,78,596,73018,2243,15,863,12188,2248,4,12,0,3,4,1607937,70905
350.,10985,82,573,72992,2231,13,878,12246,2209,3,8,2,2,1,1612852,70845
351.,10917,89,581,72964,2267,11,868,12303,2205,0,16,2,3,4,1617928,70840
352.,10920,86,593,73024,2232,8,876,12261,2177,3,15,5,4,2,1622788,70766
353.,10891,94,610,73152,2225,7,858,12163,2154,2,11,1,5,3,1627738,70663
354.,10889,79,606,73137,2200,8,871,12210,2138,3,8,3,4,2,1632800,70621
355.,10806,71,600,73208,2253,14,877,12171,2154,4,14,1,3,7,1637845,70684
356.,10800,77,592,73195,2234,11,875,12216,2156,1,11,0,4,3,1642851,70648
357.,10793,85,598,73218,2210,12,863,12221,2153,1,9,2,1,4,1647561,70479
358.,10790,82,592,73242,2180,13,882,12219,2181,1,12,3,3,6,1652540,70432
359.,10727,76,598,73324,2216,18,865,12176,2177,4,7,2,2,2,1657448,70294
360.,10701,79,607,73186,2222,11,848,12346,2165,2,5,1,2,3,1662486,70319
361.,10637,64,608,73263,2259,11,866,12292,2147,2,8,1,5,1,1667423,70247
362.,10672,75,607,73364,2187,8,863,12224,2136,3,12,0,1,2,1672244,70166
363.,10578,79,604,73402,2252,8,863,12214,2141,5,13,2,2,6,1677134,70130
364.,10621,73,613,73507,2183,11,849,12143,2154,3,8,2,3,7,1682188,70137
365.,10588,69,600,73338,2190,9,852,12354,2183,4,15,1,6,4,1687122,70288
