# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "93130991"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46837,161,290,20967,21431,19,379,9916,1927,66,122,96,68,48,7034,7033
320.,46656,153,294,21031,21545,25,389,9907,1942,78,127,94,81,53,7003,7002
321.,46615,162,280,20990,21521,24,397,10011,1917,59,124,110,71,34,7034,7033
322.,46620,163,278,21000,21457,21,391,10070,1928,60,114,101,80,40,6976,6976
323.,46593,156,268,21041,21426,22,394,10100,1938,59,111,102,84,45,6964,6964
324.,46624,145,263,21080,21356,20,398,10114,1976,70,97,108,70,50,6986,6984
325.,46640,158,247,21186,21284,19,405,10061,2003,64,105,94,79,42,7025,7025
326.,46571,166,253,21226,21296,14,379,10095,2008,63,107,89,53,42,7031,7030
327.,46512,169,258,21309,21293,16,388,10055,1967,55,109,94,66,56,7010,7010
328.,46472,167,269,21358,21271,17,389,10057,1982,67,120,96,77,50,7010,7010
329.,46376,166,260,21347,21314,16,392,10129,1963,79,124,90,88,52,6999,6997
330.,46374,157,270,21320,21263,22,392,10202,1987,67,132,105,85,44,6973,6971
331.,46393,147,275,21355,21189,23,387,10231,1976,76,123,110,68,33,6958,6956
332.,46349,137,282,21380,21187,21,381,10263,1965,78,107,116,65,46,6958,6957
333.,46312,146,290,21396,21172,20,371,10293,1962,80,115,118,79,39,6950,6950
334.,46108,146,291,21370,21319,21,381,10364,1980,52,118,99,70,46,6948,6947
335.,45962,145,296,21361,21412,18,368,10438,1949,87,108,97,87,46,6942,6941
336.,45907,150,303,21440,21401,16,351,10432,1946,79,113,108,88,39,6934,6934
337.,45912,148,285,21463,21347,24,348,10473,1939,94,108,106,77,46,6934,6932
338.,45895,154,297,21477,21302,19,333,10523,1924,71,119,116,76,43,6926,6926
339.,45806,161,291,21549,21327,21,340,10505,1919,76,113,113,82,50,6944,6942
340.,45765,167,294,21632,21309,15,351,10467,1931,76,122,116,78,37,6996,6995
341.,45715,161,290,21718,21305,19,355,10437,1917,80,120,121,78,46,7007,7006
342.,45671,178,286,21741,21275,13,365,10471,1905,84,142,117,82,49,7017,7017
343.,45517,178,283,21824,21371,16,360,10451,1913,87,133,121,75,47,7030,7030
344.,45415,167,288,21899,21421,11,382,10417,1910,84,125,123,76,52,7095,7092
345.,45219,167,286,21863,21562,11,385,10507,1946,85,125,109,93,55,7080,7080
346.,45148,155,288,21840,21574,18,392,10585,1952,82,118,117,85,57,7114,7113
347.,45143,150,281,21799,21532,19,389,10687,1931,69,113,103,89,62,7131,7131
348.,45160,145,279,21831,21462,17,395,10711,1944,69,120,100,82,49,7110,7108
349.,45098,144,284,21888,21470,21,384,10711,1948,96,114,107,58,56,7072,7071
350.,45110,141,282,21874,21411,21,382,10779,1948,75,106,105,93,49,6997,6996
351.,45155,137,276,21946,21310,22,389,10765,1915,82,107,117,81,50,6994,6994
352.,45118,143,270,21982,21292,23,384,10788,1867,64,104,120,50,35,7023,7021
353.,45187,145,275,22086,21165,20,377,10745,1875,86,115,113,75,38,7045,7044
354.,45257,158,291,22114,21032,17,362,10769,1877,78,123,110,77,45,7048,7046
355.,45233,154,285,22139,21004,12,390,10783,1872,71,113,118,78,48,7072,7071
356.,45294,169,259,22183,20882,12,397,10804,1855,73,134,100,63,33,7055,7054
357.,45215,148,300,22232,20904,15,386,10800,1870,74,130,107,84,57,7026,7025
358.,45154,161,275,22240,20905,18,395,10852,1888,82,127,104,91,51,7020,7016
359.,45140,170,264,22269,20860,18,381,10898,1881,88,140,100,89,47,6948,6947
360.,45116,167,261,22364,20833,23,385,10851,1886,86,131,122,80,52,6973,6973
361.,45187,155,260,22440,20711,22,397,10828,1883,69,110,130,70,66,6956,6949
362.,45093,142,276,22507,20746,23,398,10815,1903,93,112,117,86,58,6956,6954
363.,45032,139,270,22546,20763,17,396,10837,1898,89,97,115,98,55,6956,6954
364.,44932,158,267,22614,20799,12,407,10811,1926,87,105,112,72,55,6924,6922
365.,44873,168,273,22627,20794,12,395,10858,1943,78,114,117,98,51,6937,6937
