# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "369816465"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,54228,19,41,3194,39165,14,81,3258,1867,0,0,0,0,0,99634,2408
325.,54175,19,41,3180,39210,13,83,3279,1898,0,0,0,0,0,99985,2411
326.,54125,21,43,3178,39250,17,78,3288,1930,0,0,0,1,0,100352,2424
327.,53970,26,45,3187,39391,15,73,3293,1915,0,3,0,0,0,100722,2438
328.,53908,21,44,3189,39440,21,73,3304,1934,0,2,0,0,0,101040,2451
329.,53789,19,50,3200,39548,19,72,3303,1955,0,1,0,0,0,101349,2462
330.,53680,20,51,3210,39647,15,74,3303,1933,1,5,0,0,0,101638,2453
331.,53585,16,48,3209,39734,16,76,3316,1960,0,3,0,0,0,101935,2481
332.,53534,13,51,3211,39778,15,75,3323,1937,0,4,0,0,0,102340,2466
333.,53388,14,53,3187,39915,12,72,3359,1965,0,1,1,0,0,102688,2498
334.,53244,21,48,3196,40043,13,72,3363,1943,0,7,0,0,0,102980,2492
335.,53178,13,51,3204,40099,17,69,3369,1962,0,1,0,0,0,103309,2524
336.,53137,19,53,3224,40127,12,68,3360,1946,0,6,0,0,0,103604,2492
337.,53083,14,52,3226,40170,18,67,3370,1946,0,3,0,0,0,103929,2468
338.,53063,17,45,3234,40184,11,69,3377,1982,0,1,0,0,0,104316,2485
339.,52940,17,49,3248,40290,15,68,3373,1962,0,5,0,0,0,104617,2480
340.,52924,16,46,3253,40294,17,68,3382,1960,0,3,0,0,0,104916,2478
341.,52872,15,48,3236,40336,15,71,3407,1932,0,0,0,0,0,105241,2485
342.,52757,15,56,3243,40441,15,68,3405,1903,1,4,0,0,0,105554,2476
343.,52663,22,50,3261,40516,18,74,3396,1873,0,6,0,0,0,105891,2481
344.,52488,25,45,3247,40682,15,74,3424,1918,0,2,0,0,0,106182,2481
345.,52455,26,42,3275,40704,16,72,3410,1907,0,2,0,0,0,106492,2495
346.,52469,23,43,3284,40680,21,70,3410,1924,0,2,0,0,0,106779,2461
347.,52400,24,43,3273,40738,16,72,3434,1943,0,3,0,0,0,107091,2475
348.,52228,22,42,3279,40900,13,80,3436,1971,0,3,0,0,0,107425,2480
349.,52178,27,36,3301,40936,16,80,3426,1996,0,3,0,0,0,107697,2461
350.,52083,24,41,3277,41021,14,79,3461,1989,0,3,0,0,0,108055,2482
351.,52010,18,37,3302,41086,17,75,3455,1959,0,2,0,0,0,108360,2461
352.,52062,18,39,3293,41022,18,78,3470,1917,0,2,0,0,0,108628,2436
353.,52013,18,44,3290,41063,14,76,3482,1943,0,1,0,0,0,108981,2434
354.,51978,18,40,3303,41094,11,73,3483,1940,0,2,0,0,2,109352,2427
355.,51947,18,39,3302,41113,17,74,3490,1946,1,4,0,0,0,109719,2458
356.,51952,18,41,3339,41103,11,76,3460,1952,0,2,0,0,1,110061,2462
357.,51999,17,40,3349,41041,16,77,3461,1932,0,3,0,0,0,110342,2418
358.,51933,20,38,3348,41094,16,76,3475,1960,0,3,0,0,0,110643,2446
359.,51940,17,38,3348,41078,16,74,3489,1944,0,1,1,0,0,110992,2438
360.,51977,15,37,3347,41039,13,73,3499,1928,0,0,0,0,0,111381,2435
361.,51988,18,33,3333,41022,12,69,3525,1905,0,1,0,0,0,111729,2425
362.,51919,19,32,3336,41083,14,68,3529,1928,0,1,0,0,0,112050,2423
363.,51896,19,34,3333,41100,14,65,3539,1942,0,2,0,0,0,112363,2413
364.,51879,19,32,3340,41107,12,68,3543,1933,0,3,0,0,0,112720,2415
365.,51902,14,38,3332,41077,11,66,3560,1938,0,1,0,0,0,113042,2383
