# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "757824668"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,51010,7,17,1001,46652,4,37,1272,1894,0,1,0,0,0,3198095,2413
327.,51031,5,17,1014,46629,5,33,1266,1889,0,1,0,0,1,3207785,2388
328.,50996,6,16,1018,46659,6,32,1267,1925,0,2,1,0,0,3217630,2402
329.,50878,6,16,1026,46776,3,32,1263,1893,0,0,0,0,0,3227554,2397
330.,50894,8,16,1032,46755,2,32,1261,1859,0,2,0,0,0,3237441,2376
331.,51076,6,19,1027,46570,4,28,1270,1845,0,0,1,0,0,3247365,2385
332.,51110,6,21,1028,46530,6,28,1271,1864,0,2,0,0,0,3257204,2395
333.,51092,5,21,1043,46545,5,29,1260,1853,0,1,0,0,0,3267156,2397
334.,51031,6,17,1030,46604,4,32,1276,1865,0,1,0,0,0,3276952,2407
335.,50973,4,16,1016,46659,4,33,1295,1862,0,0,0,0,0,3286661,2385
336.,50911,5,14,1015,46718,5,32,1300,1865,0,2,0,0,0,3296509,2388
337.,50845,5,17,1036,46779,4,32,1282,1851,0,3,0,0,0,3306162,2377
338.,50849,5,18,1045,46770,3,33,1277,1896,0,2,0,0,0,3315966,2349
339.,50787,5,20,1040,46827,2,32,1287,1894,0,2,0,0,0,3325861,2359
340.,50678,5,19,1037,46932,2,34,1293,1890,0,2,0,0,0,3335548,2381
341.,50633,6,14,1040,46974,3,35,1295,1885,0,2,0,0,0,3345269,2377
342.,50481,5,13,1043,47124,2,38,1294,1897,0,1,0,0,1,3355174,2382
343.,50406,5,14,1039,47197,1,35,1303,1890,0,1,0,0,0,3364976,2387
344.,50422,5,13,1037,47177,3,35,1308,1940,0,1,0,0,0,3374803,2391
345.,50387,4,12,1040,47210,3,35,1309,1965,0,2,0,0,1,3384712,2402
346.,50378,3,13,1054,47218,4,31,1299,1971,0,1,0,0,0,3394600,2423
347.,50255,2,12,1048,47341,3,31,1308,1972,0,0,0,0,0,3404549,2413
348.,50217,4,10,1057,47376,3,31,1302,1989,0,1,0,0,0,3414395,2416
349.,50065,5,9,1063,47525,4,31,1298,1989,0,1,0,0,0,3424289,2418
350.,50038,4,10,1065,47550,4,30,1299,1973,0,2,0,0,0,3434174,2389
351.,49966,2,11,1072,47622,3,31,1293,1970,1,2,0,0,0,3444020,2397
352.,49880,3,11,1078,47706,4,27,1291,2004,0,2,0,0,0,3453802,2397
353.,49821,3,10,1079,47762,4,30,1291,1971,0,0,0,0,1,3463501,2387
354.,49803,3,8,1071,47779,2,29,1305,1968,0,1,0,0,0,3473508,2373
355.,49725,4,8,1074,47854,1,28,1306,1969,0,4,0,0,0,3483206,2369
356.,49701,3,8,1070,47876,2,26,1314,1992,0,4,0,0,0,3493119,2362
357.,49787,3,12,1065,47786,2,21,1324,1936,0,4,1,0,0,3502909,2352
358.,49774,2,9,1067,47798,3,24,1323,1921,0,1,1,0,0,3512861,2342
359.,49931,1,6,1064,47641,3,26,1328,1878,0,0,0,0,0,3522711,2316
360.,50068,2,6,1064,47503,3,25,1329,1873,0,1,0,0,0,3532407,2304
361.,50234,1,6,1056,47337,2,25,1339,1897,0,0,0,0,0,3542215,2295
362.,50354,2,5,1052,47216,2,25,1344,1894,0,0,0,0,1,3552049,2279
363.,50330,1,5,1054,47240,2,23,1345,1913,0,0,0,0,1,3561781,2287
364.,50349,3,5,1045,47219,2,22,1355,1901,0,2,0,0,0,3571565,2301
365.,50301,2,6,1051,47267,2,21,1350,1937,0,2,0,0,0,3581445,2289
